#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 17:00:28.226, 68.3, -0.0073469443399378186, -4.10622417408509E-4, 0.0, 0.010476693199269693, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:28.318, 68.4, -0.0073469443399378186, -4.10622417408509E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:28.423, 68.5, -0.0073469443399378186, -4.10622417408509E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:28.527, 68.6, -0.0073469443399378186, -4.10622417408509E-4, 0.0, 0.010476693199269693, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:28.617, 68.7, -0.0073469443399378186, -4.10622417408509E-4, 0.0, 0.010476693199269693, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:28.724, 68.8, -0.0073469443399378186, -4.10622417408509E-4, 0.0, 0.010476693199269693, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:28.828, 68.9, -0.0073469443399378186, -4.10622417408509E-4, 0.0, 0.010476693199269693, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:28.918, 69.0, -0.0073469443399378186, -4.10622417408509E-4, 0.0, 0.010476693199269693, 0.0042662118629204215, 0.007178752130520216, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:29.023, 69.1, -0.0073469443399378186, -4.10622417408509E-4, 0.0, 0.010476693199269693, 0.0042662118629204215, 0.0035880877033154235, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:29.128, 69.2, -0.0073469443399378186, -4.10622417408509E-4, 0.0, 0.010476693199269693, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:29.217, 69.3, -0.007303234224415182, -3.507780102884143E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:29.321, 69.4, -0.007259524108892546, -2.909336031683196E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:29.426, 69.5, -0.0072158139933699095, -2.3108919604822493E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:29.517, 69.6, -0.0072158139933699095, -2.3108919604822493E-4, 0.0, 0.010476693199269693, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:29.623, 69.7, -0.0072158139933699095, -2.3108919604822493E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:29.726, 69.8, -0.0072158139933699095, -2.3108919604822493E-4, 0.0, 0.010476693199269693, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:29.819, 69.9, -0.007172103877847272, -1.7124478892813026E-4, 0.0, 0.010476693199269693, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:29.922, 70.0, -0.007128393762324636, -5.15559746879705E-5, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:30.028, 70.1, -0.007128393762324636, 8.288432432124183E-6, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:30.118, 70.2, -0.007128393762324636, 6.813283955221886E-5, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:30.222, 70.3, -0.007128393762324636, 6.813283955221886E-5, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:30.331, 70.4, -0.007128393762324636, 1.2797724667231355E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:30.433, 70.5, -0.007128393762324636, 1.8782165379240822E-4, 0.0, 0.010476693199269693, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:30.523, 70.6, -0.007128393762324636, 2.476660609125029E-4, 0.0, 0.010476693199269693, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:30.628, 70.7, -0.007084683646802, 2.476660609125029E-4, 0.0, 0.010476693199269693, 0.0042662118629204215, 0.007178752130520216, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:30.718, 70.8, -0.007040973531279363, 2.476660609125029E-4, 0.0, 0.010476693199269693, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:30.837, 70.9, -0.007040973531279363, 2.476660609125029E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:30.927, 71.0, -0.007084683646802, 2.476660609125029E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:31.019, 71.1, -0.007128393762324636, 2.476660609125029E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:31.121, 71.2, -0.0072158139933699095, 2.476660609125029E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.0035880877033154235, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:31.228, 71.3, -0.007303234224415182, 2.476660609125029E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:31.317, 71.4, -0.007390654455460455, 2.476660609125029E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.0035880877033154235, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:31.423, 71.5, -0.007478074686505728, 2.476660609125029E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:31.528, 71.6, -0.007565494917551, 2.476660609125029E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:31.617, 71.7, -0.007652915148596273, 2.476660609125029E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.0035880877033154235, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:31.722, 71.8, -0.007740335379641546, 2.476660609125029E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:31.828, 71.9, -0.00782775561068682, 1.8782165379240822E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:31.917, 72.0, -0.007915175841732092, 6.813283955224847E-5, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:32.037, 72.1, -0.008002596072777365, -5.155597468791129E-5, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:32.126, 72.2, -0.008090016303822637, -1.7124478892807104E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:32.218, 72.3, -0.00817743653486791, -2.909336031682308E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:32.322, 72.4, -0.008264856765913183, -4.1062241740839054E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:32.427, 72.5, -0.008352276996958456, -5.303112316485503E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:32.518, 72.6, -0.008439697228003728, -6.500000458887101E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:32.637, 72.7, -0.008527117459049001, -7.696888601288699E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:32.727, 72.8, -0.008614537690094274, -8.893776743690296E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:32.818, 72.9, -0.008701957921139546, -0.0010090664886091894, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:32.921, 73.0, -0.008745668036662184, -0.001128755302849349, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:33.026, 73.1, -0.008745668036662184, -0.0011885997099694437, 0.0, 0.010476693199269693, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:33.116, 73.2, -0.008745668036662184, -0.0013082885242096036, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:33.222, 73.3, -0.008745668036662184, -0.0013681329313296685, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.0035880877033154235, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:33.327, 73.4, -0.008745668036662184, -0.0014878217455698284, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:33.433, 73.5, -0.008745668036662184, -0.001547666152689923, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.0035880877033154235, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:33.522, 73.6, -0.008745668036662184, -0.001547666152689923, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:33.628, 73.7, -0.008789378152184819, -0.001547666152689923, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:33.718, 73.8, -0.008833088267707456, -0.001547666152689923, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:33.838, 73.9, -0.008833088267707456, -0.001547666152689923, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:33.927, 74.0, -0.008833088267707456, -0.001547666152689923, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:34.034, 74.1, -0.008833088267707456, -0.0015425332985582684, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:34.121, 74.2, -0.008833088267707456, -0.001472423183174835, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:34.227, 74.3, -0.008833088267707456, -0.0014621574749114667, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:34.317, 74.4, -0.008833088267707456, -0.0015168690278998772, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:34.422, 74.5, -0.008833088267707456, -0.0015715805808882877, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:34.529, 74.6, -0.008833088267707456, -0.0016262921338766982, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:34.632, 74.7, -0.008833088267707456, -0.0016810036868651088, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:34.722, 74.8, -0.008833088267707456, -0.001735715239853519, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:34.826, 74.9, -0.008833088267707456, -0.001730582385721835, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:34.917, 75.0, -0.008833088267707456, -0.001730582385721835, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:35.021, 75.1, -0.008833088267707456, -0.001730582385721835, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:35.142, 75.2, -0.008833088267707456, -0.00167073797860177, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:35.231, 75.3, -0.008833088267707456, -0.0015510491643616101, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:35.322, 75.4, -0.008833088267707456, -0.0014313603501214503, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:35.427, 75.5, -0.008833088267707456, -0.0013116715358812907, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:35.518, 75.6, -0.008833088267707456, -0.0011919827216411308, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:35.622, 75.7, -0.008833088267707456, -0.0010722939074009712, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:35.743, 75.8, -0.008833088267707456, -9.526050931608113E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:35.831, 75.9, -0.008833088267707456, -8.329162789206516E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:35.922, 76.0, -0.008833088267707456, -7.132274646804919E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:36.028, 76.1, -0.008833088267707456, -6.533830575603972E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:36.118, 76.2, -0.008833088267707456, -5.336942433202374E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:36.223, 76.3, -0.008833088267707456, -4.140054290800776E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:36.341, 76.4, -0.008833088267707456, -2.943166148399179E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.0035880877033154235, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:36.416, 76.5, -0.008833088267707456, -2.344722077198232E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:36.538, 76.6, -0.008833088267707456, -2.344722077198232E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:36.628, 76.7, -0.008833088267707456, -2.344722077198232E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.0035880877033154235, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:36.717, 76.8, -0.008833088267707456, -2.344722077198232E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:36.822, 76.9, -0.008833088267707456, -2.2933935358816863E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:36.957, 77.0, -0.008833088267707456, -2.2420649945651406E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:37.032, 77.1, -0.008833088267707456, -1.592292382047352E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:37.121, 77.2, -0.008833088267707456, -1.592292382047352E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:37.227, 77.3, -0.008833088267707456, -1.592292382047352E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:37.316, 77.4, -0.008833088267707456, -1.592292382047352E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:37.423, 77.5, -0.008833088267707456, -1.592292382047352E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:37.582, 77.6, -0.008833088267707456, -1.592292382047352E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:37.616, 77.7, -0.008833088267707456, -1.592292382047352E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.0035880877033154235, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:37.722, 77.8, -0.008833088267707456, -9.938483108467011E-5, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.0035880877033154235, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:37.828, 77.9, -0.008833088267707456, -3.954042396460504E-5, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:37.932, 78.0, -0.008833088267707456, 9.04140985389231E-5, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:38.022, 78.1, -0.008833088267707456, 2.2036862104245122E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:38.126, 78.2, -0.008833088267707456, 2.904787364259143E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:38.216, 78.3, -0.008833088267707456, 3.007444446892826E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:38.322, 78.4, -0.008833088267707456, 3.11010152952651E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:38.442, 78.5, -0.008833088267707456, 3.8112026833608446E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.0035880877033154235, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:38.516, 78.6, -0.008833088267707456, 3.913859765994528E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:38.622, 78.7, -0.008833088267707456, 4.016516848628212E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:38.743, 78.8, -0.008833088267707456, 4.1191739312618957E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:38.833, 78.9, -0.008833088267707456, 4.221831013895579E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:38.923, 79.0, -0.008833088267707456, 3.6747154840114743E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:39.045, 79.1, -0.008833088267707456, 3.127599954127369E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:39.117, 79.2, -0.008833088267707456, 3.230257036761053E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:39.221, 79.3, -0.008833088267707456, 2.6831415068769476E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:39.342, 79.4, -0.008833088267707456, 1.4862533644753503E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:39.417, 79.5, -0.008833088267707456, 2.8936522207375268E-5, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:39.552, 79.6, -0.008833088267707456, -9.075229203278448E-5, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.0035880877033154235, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:39.628, 79.7, -0.008833088267707456, -2.1044110627294426E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:39.717, 79.8, -0.008833088267707456, -3.30129920513104E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:39.834, 79.9, -0.008833088267707456, -4.5495158888491836E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:39.927, 80.0, -0.008833088267707456, -5.797732572567326E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:40.017, 80.1, -0.008833088267707456, -7.695721868803258E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:40.136, 80.2, -0.008833088267707456, -9.593711165039191E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:40.242, 80.3, -0.008833088267707456, -0.001024348377755698, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.0035880877033154235, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:40.316, 80.4, -0.008833088267707456, -8.99526709383854E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.0035880877033154235, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:40.422, 80.5, -0.008833088267707456, -8.345494481320751E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:40.527, 80.6, -0.008833088267707456, -8.345494481320751E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:40.618, 80.7, -0.008833088267707456, -8.345494481320751E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:40.736, 80.8, -0.008833088267707456, -8.294165940003613E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:40.827, 80.9, -0.008833088267707456, -8.242837398686476E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:40.917, 81.0, -0.008833088267707456, -8.242837398686476E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
