#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/22 16:00:10.387, 81.9, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:10.492, 82.0, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:10.598, 82.1, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:10.687, 82.2, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:10.792, 82.3, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:10.897, 82.4, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:10.987, 82.5, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:11.092, 82.6, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:11.197, 82.7, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:11.287, 82.8, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:11.392, 82.9, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:11.498, 83.0, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:11.588, 83.1, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:11.693, 83.2, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:11.797, 83.3, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:11.887, 83.4, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:11.992, 83.5, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:12.097, 83.6, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:12.187, 83.7, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:12.292, 83.8, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:12.397, 83.9, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.006753193138337554, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:12.487, 84.0, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.006753193138337554, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:12.592, 84.1, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.006753193138337554, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:12.698, 84.2, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:12.788, 84.3, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:12.908, 84.4, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:12.998, 84.5, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:13.087, 84.6, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:13.192, 84.7, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, 0.0, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:13.297, 84.8, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:13.387, 84.9, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:13.492, 85.0, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:13.597, 85.1, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:13.687, 85.2, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.006753193138337554, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:13.792, 85.3, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:13.897, 85.4, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:13.987, 85.5, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:14.092, 85.6, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:14.212, 85.7, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:14.287, 85.8, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:14.392, 85.9, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:14.498, 86.0, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:14.602, 86.1, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:14.692, 86.2, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:14.797, 86.3, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:14.887, 86.4, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.006753193138337554, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:14.992, 86.5, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.006753193138337554, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:15.097, 86.6, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:15.187, 86.7, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:15.292, 86.8, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:15.397, 86.9, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:15.487, 87.0, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:15.592, 87.1, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:15.697, 87.2, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.006753193138337554, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:15.787, 87.3, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:15.892, 87.4, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:15.997, 87.5, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:16.087, 87.6, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:16.192, 87.7, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:16.297, 87.8, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:16.387, 87.9, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:16.492, 88.0, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:16.597, 88.1, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:16.687, 88.2, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:16.792, 88.3, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:16.897, 88.4, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.006753193138337554, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:16.987, 88.5, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:17.092, 88.6, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:17.198, 88.7, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:17.287, 88.8, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:17.392, 88.9, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:17.497, 89.0, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:17.588, 89.1, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:17.693, 89.2, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:17.798, 89.3, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:17.888, 89.4, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:17.992, 89.5, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:18.097, 89.6, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:18.187, 89.7, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:18.292, 89.8, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:18.397, 89.9, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:18.503, 90.0, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:18.593, 90.1, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:18.713, 90.2, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:18.788, 90.3, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.006753193138337554, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:18.892, 90.4, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:18.997, 90.5, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:19.117, 90.6, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:19.207, 90.7, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.006753193138337554, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:19.297, 90.8, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:19.387, 90.9, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.006753193138337554, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:19.492, 91.0, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:19.597, 91.1, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:19.687, 91.2, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:19.792, 91.3, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.006753193138337554, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:19.898, 91.4, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:19.988, 91.5, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:20.093, 91.6, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:20.199, 91.7, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:20.287, 91.8, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:20.392, 91.9, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:20.497, 92.0, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.006753193138337554, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:20.587, 92.1, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:20.692, 92.2, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:20.797, 92.3, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:20.887, 92.4, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:20.992, 92.5, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:21.097, 92.6, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:21.187, 92.7, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:21.292, 92.8, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:21.397, 92.9, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:21.487, 93.0, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:21.592, 93.1, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:21.697, 93.2, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:21.787, 93.3, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:21.892, 93.4, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:21.997, 93.5, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:22.087, 93.6, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:22.207, 93.7, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:22.297, 93.8, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:22.387, 93.9, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:22.492, 94.0, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:22.598, 94.1, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:22.688, 94.2, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:22.793, 94.3, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:22.898, 94.4, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:22.988, 94.5, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:23.092, 94.6, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.006753193138337554, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:23.197, 94.7, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:23.287, 94.8, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 16:00:23.392, 94.9, -0.0074174311689017, -0.007198674905690705, 0.0, 0.005313496780609661, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
