#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 17:57:57.478, 41.7, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:57.567, 41.8, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:57.671, 41.9, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:57.777, 42.0, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:57.868, 42.1, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:57.973, 42.2, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:58.077, 42.3, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:58.168, 42.4, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:58.273, 42.5, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:58.377, 42.6, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:58.466, 42.7, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:58.572, 42.8, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:58.676, 42.9, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:58.783, 43.0, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:58.872, 43.1, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:58.977, 43.2, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:59.067, 43.3, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:59.186, 43.4, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:59.277, 43.5, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:59.367, 43.6, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:59.471, 43.7, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:59.576, 43.8, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:59.673, 43.9, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:59.772, 44.0, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:59.892, 44.1, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:57:59.977, 44.2, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:00.073, 44.3, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:00.178, 44.4, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:00.268, 44.5, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:00.373, 44.6, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:00.477, 44.7, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:00.567, 44.8, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:00.686, 44.9, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:00.776, 45.0, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:00.870, 45.1, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:00.972, 45.2, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:01.078, 45.3, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:01.169, 45.4, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:01.273, 45.5, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:01.377, 45.6, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:01.467, 45.7, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:01.573, 45.8, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:01.677, 45.9, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:01.768, 46.0, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:01.889, 46.1, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:01.978, 46.2, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:02.084, 46.3, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:02.187, 46.4, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:02.277, 46.5, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:02.368, 46.6, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:02.474, 46.7, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:02.578, 46.8, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:02.669, 46.9, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:02.772, 47.0, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:02.877, 47.1, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:02.968, 47.2, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:03.072, 47.3, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:03.177, 47.4, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:03.267, 47.5, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:03.373, 47.6, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:03.477, 47.7, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:03.567, 47.8, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:03.672, 47.9, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:03.777, 48.0, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:03.867, 48.1, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:03.972, 48.2, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:04.077, 48.3, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:04.166, 48.4, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:04.272, 48.5, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:04.377, 48.6, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:04.467, 48.7, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:04.571, 48.8, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:04.678, 48.9, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:04.767, 49.0, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:04.903, 49.1, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:04.977, 49.2, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:05.068, 49.3, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:05.172, 49.4, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:05.277, 49.5, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:05.368, 49.6, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:05.471, 49.7, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:05.577, 49.8, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:05.682, 49.9, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:05.773, 50.0, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:05.877, 50.1, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:05.967, 50.2, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:06.072, 50.3, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:06.180, 50.4, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:06.298, 50.5, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:06.374, 50.6, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:06.477, 50.7, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:06.567, 50.8, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:06.671, 50.9, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:06.792, 51.0, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:06.868, 51.1, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:06.973, 51.2, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:07.078, 51.3, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:07.166, 51.4, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:07.271, 51.5, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:07.377, 51.6, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:07.467, 51.7, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:07.632, 51.8, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:07.679, 51.9, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:07.768, 52.0, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:07.871, 52.1, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:07.978, 52.2, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:08.069, 52.3, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:08.172, 52.4, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:08.277, 52.5, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:08.368, 52.6, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:08.473, 52.7, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:08.577, 52.8, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:08.667, 52.9, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:08.773, 53.0, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:08.878, 53.1, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:08.967, 53.2, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:09.076, 53.3, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:09.177, 53.4, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:09.268, 53.5, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.007246378079951654, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:09.374, 53.6, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:09.477, 53.7, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:09.568, 53.8, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:09.671, 53.9, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:09.776, 54.0, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:09.867, 54.1, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:09.971, 54.2, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:10.077, 54.3, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:10.167, 54.4, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:10.272, 54.5, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:10.377, 54.6, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:10.474, 54.7, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:10.587, 54.8, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:10.707, 54.9, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:10.767, 55.0, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:10.872, 55.1, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:10.978, 55.2, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:11.068, 55.3, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:11.171, 55.4, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:11.293, 55.5, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
