#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/03 13:58:25.584, 1754.7, -0.039184956253749806, -0.0311185993358808, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:25.689, 1754.8, -0.039087746180030615, -0.031029448937035874, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:25.793, 1754.9, -0.039039141143171016, -0.03094029853819095, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:25.885, 1755.0, -0.039039141143171016, -0.030851148139346026, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:25.990, 1755.1, -0.039039141143171016, -0.0307619977405011, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:26.094, 1755.2, -0.039039141143171016, -0.030672847341656175, 0.0, 0.08675752655599922, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:26.185, 1755.3, -0.039039141143171016, -0.030628272142233723, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:26.290, 1755.4, -0.039039141143171016, -0.030583696942811267, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:26.410, 1755.5, -0.039039141143171016, -0.03053912174338881, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:26.484, 1755.6, -0.039039141143171016, -0.03049454654396636, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:26.589, 1755.7, -0.039039141143171016, -0.03049454654396636, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:26.694, 1755.8, -0.039039141143171016, -0.03049454654396636, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:26.784, 1755.9, -0.039039141143171016, -0.03049454654396636, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:26.888, 1756.0, -0.039039141143171016, -0.030449971344543903, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:26.979, 1756.1, -0.039039141143171016, -0.030405396145121447, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:27.084, 1756.2, -0.039039141143171016, -0.03036082094569899, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:27.198, 1756.3, -0.038990536106311424, -0.03031624574627654, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:27.278, 1756.4, -0.03894193106945183, -0.030271670546854083, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:27.384, 1756.5, -0.03894193106945183, -0.030271670546854083, 0.0, 0.08675752655599922, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:27.504, 1756.6, -0.03894193106945183, -0.030271670546854083, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:27.595, 1756.7, -0.03894193106945183, -0.030271670546854083, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:27.683, 1756.8, -0.03889332603259223, -0.030271670546854083, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:27.798, 1756.9, -0.03884472099573264, -0.030271670546854083, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:27.880, 1757.0, -0.03879611595887304, -0.030271670546854083, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:27.985, 1757.1, -0.03874751092201345, -0.030271670546854083, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:28.119, 1757.2, -0.03874751092201345, -0.030271670546854083, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:28.186, 1757.3, -0.03874751092201345, -0.030271670546854083, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:28.284, 1757.4, -0.03874751092201345, -0.030271670546854083, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:28.392, 1757.5, -0.03874751092201345, -0.030227095347431628, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:28.488, 1757.6, -0.03874751092201345, -0.030182520148009172, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:28.601, 1757.7, -0.03874751092201345, -0.03013794494858672, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:28.707, 1757.8, -0.03874751092201345, -0.03013794494858672, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:28.782, 1757.9, -0.03874751092201345, -0.03013794494858672, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:28.885, 1758.0, -0.03874751092201345, -0.03013794494858672, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:28.990, 1758.1, -0.03874751092201345, -0.03013794494858672, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:29.079, 1758.2, -0.03874751092201345, -0.03013794494858672, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:29.229, 1758.3, -0.03874751092201345, -0.03013794494858672, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:29.305, 1758.4, -0.03874751092201345, -0.03013794494858672, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:29.393, 1758.5, -0.03874751092201345, -0.03013794494858672, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:29.484, 1758.6, -0.03874751092201345, -0.03013794494858672, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:29.590, 1758.7, -0.03874751092201345, -0.03013794494858672, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:29.680, 1758.8, -0.03874751092201345, -0.03013794494858672, 0.0, 0.08675752655599922, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:29.783, 1758.9, -0.03874751092201345, -0.03013794494858672, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:29.890, 1759.0, -0.03874751092201345, -0.03013794494858672, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:29.978, 1759.1, -0.03874751092201345, -0.03013794494858672, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:30.085, 1759.2, -0.03874751092201345, -0.03013794494858672, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:30.191, 1759.3, -0.03874751092201345, -0.03013794494858672, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:30.291, 1759.4, -0.03874751092201345, -0.03013794494858672, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:30.403, 1759.5, -0.03874751092201345, -0.03013794494858672, 0.0, 0.08675752655599922, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:30.488, 1759.6, -0.03874751092201345, -0.03013794494858672, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:30.578, 1759.7, -0.03874751092201345, -0.030182520148009172, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:30.699, 1759.8, -0.03874751092201345, -0.030182520148009172, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:30.788, 1759.9, -0.03874751092201345, -0.030182520148009172, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:30.893, 1760.0, -0.03874751092201345, -0.030182520148009172, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:30.983, 1760.1, -0.03874751092201345, -0.030182520148009172, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:31.104, 1760.2, -0.03874751092201345, -0.030182520148009172, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:31.195, 1760.3, -0.03874751092201345, -0.030182520148009172, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:31.300, 1760.4, -0.03874751092201345, -0.030182520148009172, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:31.389, 1760.5, -0.03874751092201345, -0.030182520148009172, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:31.478, 1760.6, -0.03874751092201345, -0.030182520148009172, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:31.584, 1760.7, -0.03874751092201345, -0.030182520148009172, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:31.689, 1760.8, -0.03874751092201345, -0.030182520148009172, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:31.809, 1760.9, -0.03874751092201345, -0.030182520148009172, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:31.883, 1761.0, -0.03874751092201345, -0.030182520148009172, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:31.988, 1761.1, -0.03874751092201345, -0.030182520148009172, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:32.079, 1761.2, -0.03874751092201345, -0.030182520148009172, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:32.184, 1761.3, -0.03874751092201345, -0.030182520148009172, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:32.303, 1761.4, -0.03874751092201345, -0.030182520148009172, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:32.379, 1761.5, -0.03874751092201345, -0.030182520148009172, 0.0, 0.08675752655599922, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:32.485, 1761.6, -0.03874751092201345, -0.030182520148009172, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:32.589, 1761.7, -0.03874751092201345, -0.030182520148009172, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:32.678, 1761.8, -0.03874751092201345, -0.030182520148009172, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:32.784, 1761.9, -0.03874751092201345, -0.030182520148009172, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:32.919, 1762.0, -0.03874751092201345, -0.030182520148009172, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:32.979, 1762.1, -0.03874751092201345, -0.030182520148009172, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:33.083, 1762.2, -0.03874751092201345, -0.030227095347431628, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:33.203, 1762.3, -0.03874751092201345, -0.030271670546854083, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:33.278, 1762.4, -0.03874751092201345, -0.03036082094569901, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:33.383, 1762.5, -0.03874751092201345, -0.03044997134454393, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:33.490, 1762.6, -0.03874751092201345, -0.030539121743388856, 0.0, 0.08675752655599922, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:33.578, 1762.7, -0.03874751092201345, -0.030583696942811326, 0.0, 0.08675752655599922, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:33.684, 1762.8, -0.03874751092201345, -0.03067284734165625, 0.0, 0.08675752655599922, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:33.788, 1762.9, -0.03874751092201345, -0.030761997740501177, 0.0, 0.08675752655599922, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:33.878, 1763.0, -0.03879611595887304, -0.0308511481393461, 0.0, 0.08675752655599922, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:33.984, 1763.1, -0.03884472099573264, -0.030940298538191024, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:34.089, 1763.2, -0.03889332603259223, -0.03102944893703595, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:34.178, 1763.3, -0.03894193106945183, -0.031118599335880872, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:34.283, 1763.4, -0.038990536106311424, -0.031163174535303328, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:34.388, 1763.5, -0.039039141143171016, -0.031207749734725784, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:34.493, 1763.6, -0.039087746180030615, -0.031207749734725784, 0.0, 0.08675752655599922, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:34.583, 1763.7, -0.039087746180030615, -0.031207749734725784, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:34.691, 1763.8, -0.039087746180030615, -0.031207749734725784, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:34.778, 1763.9, -0.039087746180030615, -0.031207749734725784, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:34.884, 1764.0, -0.039087746180030615, -0.031207749734725784, 0.0, 0.08675752655599922, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:34.989, 1764.1, -0.039087746180030615, -0.031252324934148236, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:35.079, 1764.2, -0.039087746180030615, -0.03134147533299316, 0.0, 0.08675752655599922, 0.04509371342240964, 0.06643733145230435, 0.03736368578442306, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:35.199, 1764.3, -0.039087746180030615, -0.03143062573183809, 0.0, 0.08675752655599922, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:35.289, 1764.4, -0.03913635121689021, -0.03151977613068301, 0.0, 0.08675752655599922, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:35.393, 1764.5, -0.039184956253749806, -0.03160892652952794, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:35.484, 1764.6, -0.039184956253749806, -0.03169807692837286, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:35.588, 1764.7, -0.039184956253749806, -0.03178722732721779, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:35.678, 1764.8, -0.0392335612906094, -0.03187637772606271, 0.0, 0.08675752655599922, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:35.784, 1764.9, -0.03928216632746899, -0.03196552812490763, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:35.888, 1765.0, -0.03928216632746899, -0.03205467852375256, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:35.979, 1765.1, -0.03928216632746899, -0.032143828922597484, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:36.084, 1765.2, -0.03928216632746899, -0.032188404122019953, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:36.189, 1765.3, -0.03928216632746899, -0.032188404122019953, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:36.294, 1765.4, -0.03928216632746899, -0.03209925372317503, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:36.383, 1765.5, -0.03928216632746899, -0.0320101033243301, 0.0, 0.08675752655599922, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:36.519, 1765.6, -0.03928216632746899, -0.03192095292548518, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:36.581, 1765.7, -0.03928216632746899, -0.03183180252664026, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:36.687, 1765.8, -0.03928216632746899, -0.03174265212779533, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:36.788, 1765.9, -0.03928216632746899, -0.03165350172895041, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:36.878, 1766.0, -0.0392335612906094, -0.03156435133010548, 0.0, 0.08675752655599922, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:36.983, 1766.1, -0.039184956253749806, -0.03147520093126056, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:37.088, 1766.2, -0.03913635121689021, -0.03138605053241563, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:37.180, 1766.3, -0.039087746180030615, -0.031296900133570706, 0.0, 0.08675752655599922, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:37.284, 1766.4, -0.039039141143171016, -0.03125232493414825, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:37.388, 1766.5, -0.038990536106311424, -0.031207749734725797, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:37.479, 1766.6, -0.03894193106945183, -0.031207749734725797, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:37.582, 1766.7, -0.03894193106945183, -0.031207749734725797, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:37.693, 1766.8, -0.03894193106945183, -0.031207749734725797, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:37.779, 1766.9, -0.03894193106945183, -0.031207749734725797, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:37.886, 1767.0, -0.03894193106945183, -0.031207749734725797, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:37.988, 1767.1, -0.03894193106945183, -0.03116317453530334, 0.0, 0.08675752655599922, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:38.078, 1767.2, -0.03894193106945183, -0.03107402413645842, 0.0, 0.08675752655599922, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:38.188, 1767.3, -0.03894193106945183, -0.030984873737613494, 0.0, 0.08675752655599922, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:38.297, 1767.4, -0.03889332603259223, -0.03089572333876857, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:38.394, 1767.5, -0.03884472099573264, -0.030806572939923647, 0.0, 0.08675752655599922, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:38.485, 1767.6, -0.03889332603259223, -0.03071742254107872, 0.0, 0.08675752655599922, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:38.591, 1767.7, -0.03894193106945183, -0.030628272142233796, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:38.679, 1767.8, -0.038990536106311424, -0.03053912174338887, 0.0, 0.08675752655599922, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
