#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/28 14:41:58.168, 38.1, -0.29783223141685283, -0.26733748508014465, 67.41321562095301, 0.12407918802900664, -0.2519091052927176, -0.2834098280083839, -0.6029656361673474, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:58.258, 38.2, -0.30006555201801033, -0.26916898176597737, 67.5338998645186, 0.12407918802900664, -0.28338874757679156, -0.2929563702879854, -0.6344656191996356, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:58.364, 38.3, -0.3023442787364311, -0.27087753768694983, 67.63737815020028, 0.12136842623856436, -0.29905455673697645, -0.30248472000338733, -0.651345307283123, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:58.467, 38.4, -0.30453550800937373, -0.2725008543603376, 67.69053685590137, 0.11595130761550232, -0.3016607595585583, -0.3119949463607945, -0.6609653198707339, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:58.558, 38.5, -0.3067706084775035, -0.2741646929568838, 67.76886691275277, 0.12136842623856436, -0.26767370059079587, -0.295340160559598, -0.6199518209098285, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:58.663, 38.6, -0.30918271011325277, -0.27566911814597717, 67.85198624163482, 0.12950512453544105, -0.24664317536942448, -0.2834098280083839, -0.5883599782644651, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:58.770, 38.7, -0.31164001561956184, -0.2772149971568921, 67.93510557051687, 0.12950512453544105, -0.24664317536942448, -0.2834098280083839, -0.5932332729972294, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:58.862, 38.8, -0.3141850866245923, -0.27876051730746126, 68.03926867044268, 0.12950512453544105, -0.2519091052927176, -0.2834098280083839, -0.5956681403450799, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:58.968, 38.9, -0.31673015762962287, -0.28038785663969473, 68.1565332704659, 0.12950512453544105, -0.2492768335814879, -0.2857981729307961, -0.6029656361673474, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:59.068, 39.0, -0.3192743340154302, -0.2820174816312312, 68.2671035689835, 0.12679142026258594, -0.25453999196220467, -0.2929563702879854, -0.6151045107870878, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:59.159, 39.1, -0.3219942872637956, -0.2836066078710387, 68.37228095532852, 0.12679142026258594, -0.28077300072142375, -0.30248472000338733, -0.6368804948804829, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:59.263, 39.2, -0.3246694977817796, -0.285033485260473, 68.46086895887855, 0.11865913329771516, -0.2912277875937903, -0.3119949463607945, -0.6585620513793797, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:59.367, 39.3, -0.3272118978556835, -0.2862158636970084, 68.5284131913848, 0.11595130761550232, -0.3016607595585583, -0.3214871181722585, -0.6705668590670708, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:59.458, 39.4, -0.3297095311633573, -0.28739824213354376, 68.55358454253512, 0.12136842623856436, -0.2938380721740881, -0.31436967924798953, -0.6489374093314582, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:59.562, 39.5, -0.332073825673185, -0.28829830881409174, 68.58224377638301, 0.12679142026258594, -0.26504971732406535, -0.29772281488155006, -0.6053957698725365, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:59.669, 39.6, -0.3344361415069221, -0.289204007327519, 68.61098418433313, 0.12407918802900664, -0.2597976160008062, -0.3001043343359573, -0.6078247230415088, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:59.758, 39.7, -0.33688488638818737, -0.29015224982077203, 68.64581525364697, 0.12679142026258594, -0.26767370059079587, -0.30248472000338733, -0.6175287532588207, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:59.864, 39.8, -0.33937471874054054, -0.29118197262108686, 68.71352183435765, 0.12407918802900664, -0.272917539561218, -0.30248472000338733, -0.6223737148782278, 0, 0, 0, 0, 0, 0
2018/06/28 14:41:59.973, 39.9, -0.34199405029121144, -0.2924939765204153, 68.78114724096612, 0.12136842623856436, -0.2781558847234362, -0.30961908506638824, -0.6344656191996356, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:00.063, 40.0, -0.3444764676114241, -0.29376577501981793, 68.78341126047151, 0.11865913329771516, -0.2964469947482815, -0.31911576408465026, -0.6585620513793797, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:00.162, 40.1, -0.3467304592466185, -0.2948364752292837, 68.70494837327105, 0.11595130761550232, -0.314671435648318, -0.3285944399091463, -0.6801499956853907, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:00.268, 40.2, -0.34867348833536654, -0.29566439398566824, 68.6169069420093, 0.11054005167607794, -0.32764834404870413, -0.34041757145271134, -0.696876415107226, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:00.358, 40.3, -0.3504838357088287, -0.2964923127420528, 68.52407623871687, 0.1078366182498498, -0.31207200746395714, -0.33569167318027704, -0.682542912696845, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:00.462, 40.4, -0.3519876584090991, -0.29703876762008435, 68.48680109098001, 0.11324494760355464, -0.2781558847234362, -0.31436967924798953, -0.6320495766302767, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:00.568, 40.5, -0.35348773160402047, -0.29754562480987573, 68.42569568665427, 0.11324494760355464, -0.26504971732406535, -0.3119949463607945, -0.627213986311403, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:00.659, 40.6, -0.3548964992704819, -0.29793325969396617, 68.35988218440008, 0.11324494760355464, -0.26242435627661154, -0.3119949463607945, -0.6344656191996356, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:00.763, 40.7, -0.35621512806165023, -0.2983208945780565, 68.2940686821459, 0.11324494760355464, -0.26504971732406535, -0.3119949463607945, -0.6344656191996356, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:00.869, 40.8, -0.35753375685281863, -0.29875007600286835, 68.18580112443358, 0.11324494760355464, -0.272917539561218, -0.31674328479933056, -0.6417067500814597, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:00.961, 40.9, -0.3590251934680558, -0.2995017632167316, 68.06443206662384, 0.1078366182498498, -0.2912277875937903, -0.3262264550199885, -0.6609653198707339, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:01.066, 41.0, -0.36033625483249515, -0.3000114934726307, 67.92301792520969, 0.1024341325810787, -0.30686909336284174, -0.33569167318027704, -0.682542912696845, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:01.167, 41.1, -0.36142176168876855, -0.30047920818363344, 67.77150277369454, 0.1024341325810787, -0.32246162159189096, -0.3451390071198812, -0.6921031450549724, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:01.258, 41.2, -0.36237187707574986, -0.3009469228946362, 67.62924688143865, 0.1024341325810787, -0.33282969166263054, -0.34985598860179756, -0.6897148001325601, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:01.388, 41.3, -0.36332199246273117, -0.3010534523544506, 67.50009248928016, 0.10513464574421416, -0.2912277875937903, -0.3285944399091463, -0.6392942047994303, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:01.468, 41.4, -0.36418055475202327, -0.3010414140921048, 67.41715321931576, 0.1024341325810787, -0.28077300072142375, -0.3238573481289464, -0.6344656191996356, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:01.558, 41.5, -0.3649052044183154, -0.30094936879174966, 67.30904259820105, 0.09973507718490326, -0.272917539561218, -0.3262264550199885, -0.6344656191996356, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:01.664, 41.6, -0.36540784436426904, -0.30101673689884745, 67.20093197708633, 0.1024341325810787, -0.27553739814879696, -0.3262264550199885, -0.6344656191996356, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:01.768, 41.7, -0.36603952688753577, -0.3011642687203081, 67.09282135597161, 0.1024341325810787, -0.2912277875937903, -0.33096130385866873, -0.651345307283123, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:01.858, 41.8, -0.3665834439120809, -0.30151328143514783, 66.96366696381313, 0.09973507718490326, -0.29905455673697645, -0.33569167318027704, -0.6657683942074217, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:01.963, 41.9, -0.3672578070890125, -0.30174223898608254, 66.82141107155722, 0.0943413334040244, -0.30686909336284174, -0.3451390071198812, -0.6801499956853907, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:02.069, 42.0, -0.36788832215478595, -0.301927990998015, 66.67915517930133, 0.09164664188097271, -0.32246162159189096, -0.3545685242946659, -0.6992613424121616, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:02.159, 42.1, -0.36816590583842884, -0.3019499432201925, 66.53689928704544, 0.08895340184817302, -0.32505565537251346, -0.3545685242946659, -0.696876415107226, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:02.262, 42.2, -0.3682680591130824, -0.30173110886563087, 66.40774489488697, 0.0943413334040244, -0.2781558847234362, -0.33569167318027704, -0.6489374093314582, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:02.368, 42.3, -0.36810607021018193, -0.3014728454432254, 66.2920585161965, 0.09164664188097271, -0.28077300072142375, -0.33332704792930024, -0.6489374093314582, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:02.468, 42.4, -0.3678977813585229, -0.301215303232498, 66.21874501886197, 0.09164664188097271, -0.28338874757679156, -0.33569167318027704, -0.651345307283123, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:02.563, 42.5, -0.3676883140359252, -0.30124007277775805, 66.14543152152743, 0.09164664188097271, -0.2781558847234362, -0.33569167318027704, -0.6489374093314582, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:02.685, 42.6, -0.36743343132076267, -0.3015038260474616, 66.07211802419289, 0.09164664188097271, -0.28861613958455656, -0.33805518066933526, -0.6609653198707339, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:02.759, 42.7, -0.36717772668148674, -0.30188620355616125, 65.98930715689926, 0.08895340184817302, -0.3042656046291947, -0.3451390071198812, -0.6849346850457301, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:02.867, 42.8, -0.36692294634035494, -0.3022693385501052, 65.86604502063304, 0.08626161174278302, -0.314671435648318, -0.35221281164802765, -0.6992613424121616, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:02.967, 42.9, -0.3665386668009054, -0.30244993726770786, 65.7427828843668, 0.08357127000448239, -0.31726951312948204, -0.3592766225709716, -0.7064093064601336, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:03.058, 43.0, -0.365719380306282, -0.30226819863667853, 65.65239625949742, 0.08626161174278302, -0.2860031267213232, -0.3451390071198812, -0.6705668590670708, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:03.164, 43.1, -0.36472879086071036, -0.30188111157335074, 65.59475674335411, 0.09164664188097271, -0.27553739814879696, -0.33096130385866873, -0.6489374093314582, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:03.269, 43.2, -0.3636946966721338, -0.3015336033914763, 65.5466957712721, 0.09164664188097271, -0.272917539561218, -0.33096130385866873, -0.651345307283123, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:03.358, 43.3, -0.36266060248355725, -0.3011860952096017, 65.51099982879649, 0.0943413334040244, -0.2492768335814879, -0.3285944399091463, -0.6417067500814597, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:03.464, 43.4, -0.36184581858728315, -0.30112005090608024, 65.47530388632089, 0.0970374779826999, -0.2597976160008062, -0.3285944399091463, -0.644118131849925, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:03.568, 43.5, -0.36116493860135984, -0.3013733994937201, 65.4497089539463, 0.0943413334040244, -0.28077300072142375, -0.33332704792930024, -0.6657683942074217, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:03.659, 43.6, -0.3604435076770411, -0.3016671555654496, 65.42882211950014, 0.09164664188097271, -0.2781558847234362, -0.34041757145271134, -0.6681682022688493, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:03.762, 43.7, -0.3597671827529215, -0.3019609116371791, 65.40793528505398, 0.09164664188097271, -0.2912277875937903, -0.3474980541086765, -0.6849346850457301, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:03.868, 43.8, -0.3590908578288019, -0.30221312116818716, 65.38704845060782, 0.08895340184817302, -0.31726951312948204, -0.3545685242946659, -0.7087896921275636, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:03.961, 43.9, -0.3581530492568766, -0.30214282491014377, 65.36237373737377, 0.09164664188097271, -0.2781558847234362, -0.3451390071198812, -0.6729643657061506, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:04.063, 44.0, -0.3571715992420406, -0.3020282085696388, 65.35227272727278, 0.0970374779826999, -0.26242435627661154, -0.3262264550199885, -0.644118131849925, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:04.168, 44.1, -0.35623647804158715, -0.30191359222913383, 65.35227272727278, 0.09973507718490326, -0.2492768335814879, -0.3214871181722585, -0.6368804948804829, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:04.261, 44.2, -0.35521643920221163, -0.3017179706972343, 65.35227272727278, 0.1024341325810787, -0.23609464825017668, -0.3214871181722585, -0.627213986311403, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:04.364, 44.3, -0.354241336105814, -0.30188353441652305, 65.35387776065747, 0.1024341325810787, -0.2440081291951297, -0.31911576408465026, -0.6344656191996356, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:04.467, 44.4, -0.3533577861071055, -0.30224730259573535, 65.36087570621473, 0.10513464574421416, -0.25716949504673714, -0.3238573481289464, -0.6465283512265549, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:04.557, 44.5, -0.3524357371425683, -0.3025692532398876, 65.37705444273246, 0.10513464574421416, -0.26504971732406535, -0.3285944399091463, -0.6561576271926266, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:04.663, 44.6, -0.3516486409740565, -0.30289120388403984, 65.39323317925017, 0.10513464574421416, -0.27553739814879696, -0.33569167318027704, -0.6705668590670708, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:04.767, 44.7, -0.35073228261427475, -0.30305176923494975, 65.40023112480745, 0.1024341325810787, -0.2912277875937903, -0.34277884658514424, -0.6944903496837522, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:04.858, 44.8, -0.34981592425449304, -0.3029702725700165, 65.41101694915258, 0.1024341325810787, -0.2781558847234362, -0.34277884658514424, -0.682542912696845, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:04.971, 44.9, -0.34863778270436946, -0.30284547548422613, 65.4271956856703, 0.1078366182498498, -0.2519091052927176, -0.3238573481289464, -0.6465283512265549, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:05.068, 45.0, -0.34732939552389985, -0.3027601635132865, 65.4487673343606, 0.11054005167607794, -0.2440081291951297, -0.31674328479933056, -0.6392942047994303, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:05.158, 45.1, -0.3461110011527521, -0.3026748515423468, 65.4703389830509, 0.11595130761550232, -0.23609464825017668, -0.31674328479933056, -0.6320495766302767, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:05.264, 45.2, -0.34506803719059376, -0.3028700559860065, 65.49191063174118, 0.11324494760355464, -0.23873386710269262, -0.31436967924798953, -0.6368804948804829, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:05.368, 45.3, -0.3443780963922415, -0.3031448404659251, 65.53047423386411, 0.11595130761550232, -0.25453999196220467, -0.31674328479933056, -0.6489374093314582, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:05.458, 45.4, -0.3438683476574133, -0.3036188954995449, 65.57853520594612, 0.11324494760355464, -0.2597976160008062, -0.3214871181722585, -0.6585620513793797, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:05.563, 45.5, -0.343493649270531, -0.3041330242696106, 65.62659617802814, 0.11324494760355464, -0.26767370059079587, -0.3285944399091463, -0.6729643657061506, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:05.668, 45.6, -0.3430767392089036, -0.30448681949654943, 65.67465715011015, 0.11054005167607794, -0.2912277875937903, -0.33332704792930024, -0.6944903496837522, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:05.757, 45.7, -0.34257446459368096, -0.3046396217329009, 65.72279929629437, 0.11595130761550232, -0.2597976160008062, -0.3238573481289464, -0.6609653198707339, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:05.863, 45.8, -0.3418538640017866, -0.3046281922298928, 65.7832252979828, 0.11865913329771516, -0.22816862281234584, -0.30961908506638824, -0.627213986311403, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:05.968, 45.9, -0.3410466864751314, -0.3044955126866425, 65.85314866963031, 0.11865913329771516, -0.24137169359489397, -0.30961908506638824, -0.6392942047994303, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:06.058, 46.0, -0.3405899363210161, -0.30460229690970314, 65.92786131330847, 0.12407918802900664, -0.23345403556667277, -0.30724209429188454, -0.6344656191996356, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:06.171, 46.1, -0.3401754220331502, -0.3049115448560252, 65.99499819941087, 0.12679142026258594, -0.23081202757917652, -0.30724209429188454, -0.6344656191996356, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:06.268, 46.2, -0.33980603817332117, -0.3054210917593343, 66.06213508551328, 0.12407918802900664, -0.24137169359489397, -0.3119949463607945, -0.6489374093314582, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:06.362, 46.3, -0.33939406543518374, -0.3060515080420201, 66.12169621403993, 0.12407918802900664, -0.2492768335814879, -0.31911576408465026, -0.6609653198707339, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:06.471, 46.4, -0.339114461960283, -0.3067219787995618, 66.18125734256657, 0.12136842623856436, -0.26767370059079587, -0.3262264550199885, -0.6801499956853907, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:06.577, 46.5, -0.3387912398854158, -0.3071126543541823, 66.2408184710932, 0.11865913329771516, -0.2912277875937903, -0.33332704792930024, -0.7016451326837743, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:06.661, 46.6, -0.33859880517718005, -0.3074226550485571, 66.30542093859948, 0.11865913329771516, -0.27029630752215406, -0.3262264550199885, -0.6801499956853907, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:06.772, 46.7, -0.33836495238135594, -0.3075297484753811, 66.37506474508538, 0.12407918802900664, -0.23081202757917652, -0.30961908506638824, -0.6368804948804829, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:06.867, 46.8, -0.33817627894870583, -0.3076368419022052, 66.44470855157128, 0.12679142026258594, -0.23081202757917652, -0.3048639729628677, -0.6344656191996356, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:06.958, 46.9, -0.33789926314888524, -0.3077037068303801, 66.51814023684507, 0.13222030244631267, -0.23081202757917652, -0.30248472000338733, -0.6296323660441603, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:07.062, 47.0, -0.337621855325517, -0.3078933488817498, 66.58778404333097, 0.13222030244631267, -0.22552381978849922, -0.30248472000338733, -0.627213986311403, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:07.167, 47.1, -0.3374752309452828, -0.30816342851980244, 66.65742784981688, 0.12679142026258594, -0.23873386710269262, -0.30724209429188454, -0.6417067500814597, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:07.258, 47.2, -0.3375903337608511, -0.30863534516859514, 66.72707165630278, 0.12407918802900664, -0.25453999196220467, -0.31436967924798953, -0.6585620513793797, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:07.363, 47.3, -0.3377482201397868, -0.3091072618173879, 66.79511042940399, 0.12407918802900664, -0.2597976160008062, -0.3214871181722585, -0.6729643657061506, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:07.470, 47.4, -0.33790610651872244, -0.3094995417284174, 66.85775629033263, 0.12136842623856436, -0.2860031267213232, -0.33096130385866873, -0.6944903496837522, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:07.567, 47.5, -0.33819253329129967, -0.3099731242893577, 66.9070836575534, 0.11865913329771516, -0.2938380721740881, -0.33805518066933526, -0.7040277870057263, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:07.673, 47.6, -0.33838901582057057, -0.31044670685029796, 66.95641102477416, 0.12136842623856436, -0.25453999196220467, -0.3238573481289464, -0.6657683942074217, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:07.769, 47.7, -0.338672335897684, -0.3110012027104981, 67.01491918295537, 0.12136842623856436, -0.24664317536942448, -0.3119949463607945, -0.6489374093314582, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:07.860, 47.8, -0.3389543709151578, -0.3115556985706982, 67.0696394623487, 0.12136842623856436, -0.2492768335814879, -0.3119949463607945, -0.6489374093314582, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:07.962, 47.9, -0.3393225636074131, -0.31219173083399615, 67.11896682956946, 0.12136842623856436, -0.23873386710269262, -0.3119949463607945, -0.6392942047994303, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:08.071, 48.0, -0.3398210019300143, -0.31278883073351793, 67.16290128461763, 0.12136842623856436, -0.2440081291951297, -0.31436967924798953, -0.651345307283123, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:08.158, 48.1, -0.3403621510062419, -0.3135076914330402, 67.20683573966582, 0.11595130761550232, -0.2597976160008062, -0.3214871181722585, -0.6657683942074217, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:08.263, 48.2, -0.34099092714977947, -0.314228033864292, 67.25077019471401, 0.11324494760355464, -0.26767370059079587, -0.3285944399091463, -0.6777559329152081, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:08.367, 48.3, -0.34153082230706505, -0.3148687214945173, 67.28024711492569, 0.11054005167607794, -0.2912277875937903, -0.33332704792930024, -0.696876415107226, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:08.457, 48.4, -0.3418916704672376, -0.31530941735936324, 67.29932302894608, 0.1024341325810787, -0.3016607595585583, -0.34041757145271134, -0.711168945087044, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:08.564, 48.5, -0.3421172493768115, -0.3157100394877633, 67.31839894296647, 0.10513464574421416, -0.26504971732406535, -0.3285944399091463, -0.6681682022688493, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:08.669, 48.6, -0.34225126202721073, -0.31602895687150706, 67.33747485698684, 0.1078366182498498, -0.25716949504673714, -0.31674328479933056, -0.6537520461984254, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:08.759, 48.7, -0.3423813425177838, -0.31638849968684474, 67.35646959690501, 0.10513464574421416, -0.26504971732406535, -0.31911576408465026, -0.6585620513793797, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:08.864, 48.8, -0.34255275936426327, -0.3168300364492359, 67.37075623889476, 0.1024341325810787, -0.24664317536942448, -0.31911576408465026, -0.651345307283123, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:08.969, 48.9, -0.34280819806869334, -0.31743365837589466, 67.3659669668641, 0.09973507718490326, -0.26504971732406535, -0.3214871181722585, -0.6681682022688493, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:09.060, 49.0, -0.34301743849116756, -0.31795882174129575, 67.34210178081305, 0.0970374779826999, -0.2912277875937903, -0.3285944399091463, -0.6849346850457301, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:09.170, 49.1, -0.3432254034153684, -0.31848576516266575, 67.31292485669165, 0.0943413334040244, -0.28861613958455656, -0.33569167318027704, -0.6944903496837522, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:09.268, 49.2, -0.34369227000870944, -0.31893205549589065, 67.27903983464181, 0.08895340184817302, -0.3094712271712474, -0.34277884658514424, -0.7087896921275636, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:09.358, 49.3, -0.34415674122375595, -0.3192574764497388, 67.24105035480545, 0.08357127000448239, -0.32764834404870413, -0.35221281164802765, -0.7301623202531227, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:09.462, 49.4, -0.3444861133131487, -0.3195428429287311, 67.2030608749691, 0.08088237507546747, -0.3094712271712474, -0.3474980541086765, -0.7064093064601336, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:09.568, 49.5, -0.34485672004347934, -0.3198282094077234, 67.16507139513274, 0.08088237507546747, -0.272917539561218, -0.3285944399091463, -0.6633674337771329, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:09.658, 49.6, -0.3450925921715679, -0.3201135758867157, 67.12204057631676, 0.08088237507546747, -0.27029630752215406, -0.3238573481289464, -0.6585620513793797, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:09.762, 49.7, -0.34519038133058577, -0.3206018496332588, 67.07396841852113, 0.08088237507546747, -0.26242435627661154, -0.3238573481289464, -0.6537520461984254, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:09.867, 49.8, -0.34510847401355116, -0.32109012337980186, 67.02589626072552, 0.08088237507546747, -0.272917539561218, -0.3214871181722585, -0.6609653198707339, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:09.974, 49.9, -0.3454188835487129, -0.32177842113576666, 66.9778241029299, 0.08088237507546747, -0.2912277875937903, -0.3262264550199885, -0.6777559329152081, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:10.067, 50.0, -0.3457733265503329, -0.3224276859044106, 66.92975194513427, 0.07819492540044815, -0.29905455673697645, -0.33332704792930024, -0.6873253138266295, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:10.169, 50.1, -0.34616971251243456, -0.32299651308637156, 66.8724989963782, 0.07550891942664029, -0.3094712271712474, -0.34041757145271134, -0.7040277870057263, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:10.259, 50.2, -0.3464343461414263, -0.32344450844898703, 66.80606525666168, 0.07550891942664029, -0.3380056755617131, -0.3451390071198812, -0.7277920902964348, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:10.364, 50.3, -0.3466112604640728, -0.32389250381160245, 66.73963151694515, 0.07282435560376, -0.3509222417736164, -0.35692312758753264, -0.7443601527935115, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:10.468, 50.4, -0.34674338395880233, -0.3243404991742179, 66.67319777722862, 0.07014123238401959, -0.3302396890147148, -0.3545685242946659, -0.7301623202531227, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:10.557, 50.5, -0.3469598327254642, -0.32490893219012007, 66.61090174025952, 0.07550891942664029, -0.3016607595585583, -0.33332704792930024, -0.6897148001325601, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:10.663, 50.6, -0.34717628149212604, -0.32547736520602216, 66.54860570329043, 0.08088237507546747, -0.2912277875937903, -0.3285944399091463, -0.6801499956853907, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:10.768, 50.7, -0.34726090845434243, -0.32596488492266446, 66.48630966632133, 0.08357127000448239, -0.2938380721740881, -0.3262264550199885, -0.682542912696845, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:10.858, 50.8, -0.3473468204761984, -0.3264524046393067, 66.42401362935225, 0.08357127000448239, -0.29905455673697645, -0.3238573481289464, -0.682542912696845, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:10.962, 50.9, -0.34760815413832624, -0.3270195548764213, 66.36171759238314, 0.08626161174278302, -0.30686909336284174, -0.3285944399091463, -0.6921031450549724, 0, 0, 0, 0, 0, 0
