#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 15:14:03.368, 322.0, -0.013357156561295103, -0.011439881314060537, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:03.475, 322.1, -0.013357156561295103, -0.011374688015100339, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:03.564, 322.2, -0.013357156561295103, -0.011342091365620232, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:03.668, 322.3, -0.013357156561295103, -0.011342091365620232, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:03.773, 322.4, -0.013357156561295103, -0.011342091365620232, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:03.865, 322.5, -0.013357156561295103, -0.011309494716140126, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:03.968, 322.6, -0.013357156561295103, -0.011309494716140126, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:04.073, 322.7, -0.013357156561295103, -0.011309494716140126, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:04.163, 322.8, -0.013357156561295103, -0.011342091365620218, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:04.270, 322.9, -0.013357156561295103, -0.011342091365620218, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:04.373, 323.0, -0.013357156561295103, -0.011374688015100309, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:04.463, 323.1, -0.013357156561295103, -0.011407284664580401, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:04.568, 323.2, -0.013357156561295103, -0.011451155859767562, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:04.673, 323.3, -0.013357156561295103, -0.011495027054954724, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:04.763, 323.4, -0.013357156561295103, -0.011462430405474632, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:04.870, 323.5, -0.013357156561295103, -0.011473704951181702, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:04.974, 323.6, -0.013357156561295103, -0.011528850692075935, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:05.063, 323.7, -0.013357156561295103, -0.011540125237783005, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:05.185, 323.8, -0.013357156561295103, -0.011551399783490075, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:05.273, 323.9, -0.013357156561295103, -0.01167173882334449, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:05.364, 324.0, -0.013357156561295103, -0.011748206668011744, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:05.468, 324.1, -0.013357156561295103, -0.011792077863198906, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:05.577, 324.2, -0.013357156561295103, -0.01186854570786616, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:05.663, 324.3, -0.013357156561295103, -0.011988884747720575, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:05.768, 324.4, -0.013357156561295103, -0.012032755942907735, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:05.878, 324.5, -0.013357156561295103, -0.012076627138094898, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:05.964, 324.6, -0.013357156561295103, -0.012120498333282059, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:06.069, 324.7, -0.013357156561295103, -0.012164369528469221, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:06.173, 324.8, -0.013357156561295103, -0.012208240723656383, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:06.263, 324.9, -0.013357156561295103, -0.012295983114030707, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:06.368, 325.0, -0.013357156561295103, -0.01238372550440503, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:06.473, 325.1, -0.013357156561295103, -0.012471467894779353, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:06.563, 325.2, -0.013357156561295103, -0.012526613635673586, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:06.668, 325.3, -0.013357156561295103, -0.01254916272708771, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:06.773, 325.4, -0.013357156561295103, -0.012571711818501837, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:06.864, 325.5, -0.013357156561295103, -0.01262685755939607, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:06.972, 325.6, -0.013357156561295103, -0.012649406650810194, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:07.084, 325.7, -0.013357156561295103, -0.012704552391704427, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:07.166, 325.8, -0.013357156561295103, -0.01279229478207875, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:07.272, 325.9, -0.013357156561295103, -0.01291263382193318, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:07.373, 326.0, -0.013357156561295103, -0.01303297286178761, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:07.463, 326.1, -0.013357156561295103, -0.01315331190164204, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:07.568, 326.2, -0.013357156561295103, -0.013218505200602238, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:07.673, 326.3, -0.013357156561295103, -0.013239827304375274, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:07.763, 326.4, -0.013357156561295103, -0.01330502060333547, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:07.868, 326.5, -0.013357156561295103, -0.013326342707108507, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:07.973, 326.6, -0.013357156561295103, -0.013303793615694382, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:08.063, 326.7, -0.013357156561295103, -0.013325115719467418, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:08.168, 326.8, -0.013357156561295103, -0.013346437823240454, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:08.273, 326.9, -0.013357156561295103, -0.013335163277533398, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:08.363, 327.0, -0.013357156561295103, -0.013367759927013504, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:08.470, 327.1, -0.013357156561295103, -0.01335648538130645, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:08.575, 327.2, -0.013357156561295103, -0.013345210835599393, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:08.663, 327.3, -0.013357156561295103, -0.013333936289892339, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:08.767, 327.4, -0.013357156561295103, -0.013355258393665375, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:08.873, 327.5, -0.013357156561295103, -0.013332709302251248, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:08.965, 327.6, -0.013357156561295103, -0.013310160210837122, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:09.113, 327.7, -0.013357156561295103, -0.013287611119422997, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:09.173, 327.8, -0.013357156561295103, -0.01326506202800887, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:09.263, 327.9, -0.013357156561295103, -0.013242512936594746, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:09.369, 328.0, -0.013357156561295103, -0.01321996384518062, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:09.473, 328.1, -0.013357156561295103, -0.013197414753766493, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:09.563, 328.2, -0.013357156561295103, -0.013218736857539529, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:09.669, 328.3, -0.013357156561295103, -0.013240058961312565, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:09.772, 328.4, -0.013357156561295103, -0.013261381065085601, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:09.868, 328.5, -0.013357156561295103, -0.013282703168858637, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:09.967, 328.6, -0.013357156561295103, -0.013304025272631673, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:10.072, 328.7, -0.013357156561295103, -0.013325347376404709, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:10.163, 328.8, -0.013357156561295103, -0.013270201635510492, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:10.269, 328.9, -0.013357156561295103, -0.013182459245136169, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:10.373, 329.0, -0.013357156561295103, -0.013094716854761846, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:10.462, 329.1, -0.013357156561295103, -0.013006974464387522, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:10.567, 329.2, -0.013357156561295103, -0.01296310326920036, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:10.672, 329.3, -0.013357156561295103, -0.01296310326920036, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:10.764, 329.4, -0.013357156561295103, -0.01296310326920036, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:10.867, 329.5, -0.013357156561295103, -0.01296310326920036, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:10.972, 329.6, -0.013357156561295103, -0.01296310326920036, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:11.062, 329.7, -0.013357156561295103, -0.01296310326920036, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:11.167, 329.8, -0.013357156561295103, -0.01296310326920036, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:11.278, 329.9, -0.013357156561295103, -0.012919232074013198, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:11.362, 330.0, -0.013357156561295103, -0.012875360878826037, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:11.467, 330.1, -0.013357156561295103, -0.012875360878826037, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:11.572, 330.2, -0.013357156561295103, -0.012875360878826037, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:11.662, 330.3, -0.013357156561295103, -0.012831489683638874, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:11.767, 330.4, -0.013357156561295103, -0.012787618488451714, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:11.872, 330.5, -0.013357156561295103, -0.012787618488451714, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:11.962, 330.6, -0.013357156561295103, -0.012755021838971608, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:12.075, 330.7, -0.013357156561295103, -0.012733699735198572, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:12.173, 330.8, -0.013357156561295103, -0.012756248826612696, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:12.262, 330.9, -0.013357156561295103, -0.012778797918026823, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:12.367, 331.0, -0.013357156561295103, -0.012801347009440947, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:12.472, 331.1, -0.013357156561295103, -0.012823896100855074, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:12.564, 331.2, -0.013357156561295103, -0.012758702801894875, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:12.667, 331.3, -0.013357156561295103, -0.01273738069812184, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:12.773, 331.4, -0.013357156561295103, -0.012716058594348803, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:12.863, 331.5, -0.013357156561295103, -0.012683461944868697, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:12.967, 331.6, -0.013357156561295103, -0.01260699410020143, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:13.073, 331.7, -0.013357156561295103, -0.012530526255534162, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:13.162, 331.8, -0.013357156561295103, -0.012497929606054056, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:13.267, 331.9, -0.013357156561295103, -0.012432736307093857, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:13.373, 332.0, -0.013357156561295103, -0.01236754300813366, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:13.464, 332.1, -0.013357156561295103, -0.012302349709173462, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:13.567, 332.2, -0.013357156561295103, -0.012237156410213263, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:13.672, 332.3, -0.013357156561295103, -0.012171963111253067, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:13.762, 332.4, -0.013357156561295103, -0.01213936646177296, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:13.871, 332.5, -0.013357156561295103, -0.012106769812292854, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:13.978, 332.6, -0.013357156561295103, -0.012106769812292854, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:14.062, 332.7, -0.013357156561295103, -0.012106769812292854, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:14.167, 332.8, -0.013357156561295103, -0.012106769812292854, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:14.272, 332.9, -0.013357156561295103, -0.012106769812292854, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:14.365, 333.0, -0.013357156561295103, -0.012106769812292854, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:14.467, 333.1, -0.013357156561295103, -0.012106769812292854, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:14.572, 333.2, -0.013357156561295103, -0.012106769812292854, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:14.662, 333.3, -0.013357156561295103, -0.012106769812292854, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:14.767, 333.4, -0.013357156561295103, -0.012106769812292854, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:14.872, 333.5, -0.013357156561295103, -0.012106769812292854, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:14.965, 333.6, -0.013357156561295103, -0.01213936646177296, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:15.067, 333.7, -0.013357156561295103, -0.012160688565545997, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:15.172, 333.8, -0.013357156561295103, -0.012182010669319033, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:15.262, 333.9, -0.013357156561295103, -0.01224720396827923, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:15.367, 334.0, -0.013357156561295103, -0.012279800617759322, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:15.472, 334.1, -0.013357156561295103, -0.012279800617759322, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:15.562, 334.2, -0.013357156561295103, -0.012323671812946484, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:15.667, 334.3, -0.013357156561295103, -0.012323671812946484, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:15.772, 334.4, -0.013357156561295103, -0.012323671812946484, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:15.863, 334.5, -0.013357156561295103, -0.012334946358653554, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:15.967, 334.6, -0.013357156561295103, -0.012390092099547785, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:16.073, 334.7, -0.013357156561295103, -0.012401366645254855, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:16.164, 334.8, -0.013357156561295103, -0.012368769995774765, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:16.267, 334.9, -0.013357156561295103, -0.012368769995774765, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:16.376, 335.0, -0.013357156561295103, -0.012368769995774765, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:16.462, 335.1, -0.013357156561295103, -0.012368769995774765, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:16.568, 335.2, -0.013357156561295103, -0.012412641190961925, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
