#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/13 16:16:54.240, 169.9, 3.4715979622545294, 7.615992770298422, 77.49999999999999, -3.2263767112523, -2.9713503050733685, -2.0281774607875653, 3.5960083803635143, 0, 0, 0, 0, 1, 0
2018/06/13 16:16:54.345, 170.0, 3.4518405226184172, 7.683220071282775, 77.49999999999999, -3.236383862555619, -2.9245936814725635, -1.7644176824592481, 3.718893442043126, 0, 0, 0, 0, 1, 0
2018/06/13 16:16:54.434, 170.1, 3.4412475941482494, 7.73406370592716, 77.49999999999999, -3.244945508483181, -2.901050377231875, -1.5506254605512644, 3.8753442320091764, 0, 0, 0, 0, 1, 0
2018/06/13 16:16:54.540, 170.2, 3.434978496202825, 7.7849073405715465, 77.49999999999999, -3.2506451386244515, -2.8995752333946525, -1.4110295705645979, 3.949237202489769, 0, 0, 0, 0, 1, 0
2018/06/13 16:16:54.645, 170.3, 3.4150264446442686, 7.835750975215932, 77.49999999999999, -3.256338279006117, -2.908419575323378, -1.3022674115650759, 3.961659569128079, 0, 0, 0, 0, 1, 0
2018/06/13 16:16:54.734, 170.4, 3.3071970361955363, 7.762478715688833, 77.49999999999999, -3.2606038842698077, -2.918718240138431, -1.2068409513148475, 3.961659569128079, 0, 0, 0, 0, 1, 0
2018/06/13 16:16:54.840, 170.5, 3.150987965466031, 7.637367967318509, 77.49999999999999, -3.263445600743004, -2.9216568238257192, -1.1375466329683057, 3.9678823452891034, 0, 0, 0, 0, 1, 0
2018/06/13 16:16:54.945, 170.6, 2.9950165826710067, 7.510206479757384, 77.49999999999999, -3.264865853557553, -2.9245936814725635, -1.0834270426632542, 3.9678823452891034, 0, 0, 0, 0, 0, 0
2018/06/13 16:16:55.034, 170.7, 2.839235079384698, 7.380344280331804, 77.49999999999999, -3.267705149488479, -2.928995736048911, -1.034823986810145, 3.961659569128079, 0, 0, 0, 0, 0, 0
2018/06/13 16:16:55.140, 170.8, 2.6836624331627235, 7.247078937252062, 77.49999999999999, -3.2705428340141354, -2.937788235383848, -0.9816319957848663, 3.949237202489769, 0, 0, 0, 0, 0, 0
2018/06/13 16:16:55.245, 170.9, 2.530781944199392, 7.086371148276936, 77.49999999999999, -3.2733789089625502, -2.94510352564265, -0.9132938021415473, 3.9306613297304516, 0, 0, 0, 0, 0, 0
2018/06/13 16:16:55.334, 171.0, 2.387659301168552, 6.923606460824285, 77.49999999999999, -3.2762133761586405, -2.9524081288410238, -0.848235171774169, 3.924484676690488, 0, 0, 0, 0, 0, 0
2018/06/13 16:16:55.440, 171.1, 2.2698007920812793, 6.759129729268996, 77.49999999999999, -3.279046237424222, -2.958244137673997, -0.7951448449925627, 3.912154214214521, 0, 0, 0, 0, 0, 0
2018/06/13 16:16:55.545, 171.2, 2.151864979354829, 6.592956413599069, 77.49999999999999, -3.2818774945780165, -2.964073342647856, -0.7587187143115326, 3.912154214214521, 0, 0, 0, 0, 0, 0
2018/06/13 16:16:55.634, 171.3, 2.0358146790045946, 6.427139800535156, 77.49999999999999, -3.283292522180499, -2.9684407908801256, -0.7241911709767264, 3.912154214214521, 0, 0, 0, 0, 0, 0
2018/06/13 16:16:55.740, 171.4, 1.9284524707382715, 6.3823422466447095, 77.49999999999999, -3.2861213765699606, -2.9757114043467974, -0.6850605364717266, 3.9060003672838572, 0, 0, 0, 0, 0, 0
2018/06/13 16:16:55.854, 171.5, 1.8242980672267604, 6.6557119367316835, 77.49999999999999, -3.2875352038096937, -2.9771642592168193, -0.6500187811295035, 3.912154214214521, 0, 0, 0, 0, 0, 0
2018/06/13 16:16:55.934, 171.6, 1.6977385170767492, 6.835614717974016, 77.49999999999999, -3.2889486313809435, -2.9815202925981903, -0.6191544855940987, 3.9060003672838572, 0, 0, 0, 0, 0, 0
2018/06/13 16:16:56.040, 171.7, 1.5131138804471438, 6.869784850033742, 77.49999999999999, -3.2903616595096072, -2.985872534277314, -0.5903231792721577, 3.9060003672838572, 0, 0, 0, 0, 0, 0
2018/06/13 16:16:56.146, 171.8, 1.3283660074890886, 7.019156133903488, 77.49999999999999, -3.291774288421391, -2.984422207943722, -0.5680315685636019, 3.918315644445846, 0, 0, 0, 0, 0, 0
2018/06/13 16:16:56.235, 171.9, 1.0868564734422388, 7.16729121127578, 77.49999999999999, -3.291774288421391, -2.9902209908494126, -0.5501264464750717, 3.9060003672838572, 0, 0, 0, 0, 0, 0
2018/06/13 16:16:56.340, 172.0, 0.8483434488305716, 7.009809746096822, 77.49999999999999, -3.293186518341809, -2.9916696363759883, -0.5366554010566147, 3.89985408501021, 0, 0, 0, 0, 0, 0
2018/06/13 16:16:56.445, 172.1, 0.6176149483853692, 6.851230790104732, 77.49999999999999, -3.2945983494961846, -2.993117862309357, -0.5276544985358753, 3.8937153488185974, 0, 0, 0, 0, 0, 0
2018/06/13 16:16:56.534, 172.2, 0.40075188106278953, 6.399023562180228, 77.49999999999999, -3.2945983494961846, -2.9945656688925153, -0.5141226905471603, 3.89985408501021, 0, 0, 0, 0, 0, 0
2018/06/13 16:16:56.640, 172.3, 0.25025466258195755, 6.0281350783347305, 77.49999999999999, -3.2960097821096506, -2.9989065749675183, -0.5005541611891791, 3.8875841402023763, 0, 0, 0, 0, 0, 0
2018/06/13 16:16:56.745, 172.4, 0.1877462605461849, 5.788352722789653, 77.49999999999999, -3.2960097821096506, -3.0003527065755744, -0.48467753183655793, 3.881460440722897, 0, 0, 0, 0, 0, 0
2018/06/13 16:16:56.834, 172.5, 0.1929138115778897, 5.581726709586706, 77.49999999999999, -3.297420816407148, -3.0017984200452394, -0.4733061373513556, 3.881460440722897, 0, 0, 0, 0, 0, 0
2018/06/13 16:16:56.940, 172.6, 0.2171635839433779, 5.409371301452883, 77.49999999999999, -3.297420816407148, -3.004688593536117, -0.46190882218158213, 3.8753442320091764, 0, 0, 0, 0, 0, 0
2018/06/13 16:16:57.045, 172.7, 0.23236850844267753, 5.261106465645434, 77.49999999999999, -3.2988314526134297, -3.004688593536117, -0.45277222758808877, 3.8753442320091764, 0, 0, 0, 0, 0, 0
2018/06/13 16:16:57.134, 172.8, 0.2475005061908173, 5.092890383536019, 77.49999999999999, -3.2988314526134297, -3.0075770973715055, -0.44361890695396866, 3.8753442320091764, 0, 0, 0, 0, 0, 0
2018/06/13 16:16:57.240, 172.9, 0.27112434914592703, 4.9594049751781615, 77.49999999999999, -3.3002416909530563, -3.0075770973715055, -0.4344487989273489, 3.8753442320091764, 0, 0, 0, 0, 0, 0
2018/06/13 16:16:57.345, 173.0, 0.2858555584474022, 4.886421429430344, 77.49999999999999, -3.3002416909530563, -3.0090207237710245, -0.42296246261002324, 3.8692354957575645, 0, 0, 0, 0, 0, 0
2018/06/13 16:16:57.434, 173.1, 0.2913975976281891, 4.829377381381211, 77.49999999999999, -3.3002416909530563, -3.0104639334794134, -0.41144967833862145, 3.8753442320091764, 0, 0, 0, 0, 0, 0
2018/06/13 16:16:57.541, 173.2, 0.29259117515708083, 4.772028501411618, 77.49999999999999, -3.3016515316503994, -3.0104639334794134, -0.39991032403611015, 3.8753442320091764, 0, 0, 0, 0, 0, 0
2018/06/13 16:16:57.646, 173.3, 0.29228085240615004, 4.714374230964347, 77.49999999999999, -3.3016515316503994, -3.013349103784513, -0.39065962759530315, 3.881460440722897, 0, 0, 0, 0, 0, 0
2018/06/13 16:16:57.735, 173.4, 0.2916881342155944, 4.668062012768623, 77.49999999999999, -3.303060974929641, -3.0147910648615577, -0.3790721368934902, 3.8692354957575645, 0, 0, 0, 0, 0, 0
2018/06/13 16:16:57.841, 173.5, 0.29078679853084705, 4.629325675900359, 77.49999999999999, -3.303060974929641, -3.019114454668327, -0.3697827705429, 3.8692354957575645, 0, 0, 0, 0, 0, 0
2018/06/13 16:16:57.946, 173.6, 0.289647218761435, 4.59225587591333, 77.54166666666666, -3.303060974929641, -3.0176737400639198, -0.36280440234802613, 3.8692354957575645, 0, 0, 0, 0, 0, 0
2018/06/13 16:16:58.035, 173.7, 0.28829317065651144, 4.557438474674174, 77.62499999999999, -3.304470021014773, -3.016232610208144, -0.35348473515771284, 3.863134213731417, 0, 0, 0, 0, 0, 0
2018/06/13 16:16:58.141, 173.8, 0.2867245153224502, 4.5255751016992765, 77.70833333333331, -3.304470021014773, -3.0176737400639198, -0.3441476642837351, 3.857040367760769, 0, 0, 0, 0, 0, 0
2018/06/13 16:16:58.246, 173.9, 0.2850128369070344, 4.496109127416786, 77.79166666666666, -3.304470021014773, -3.0176737400639198, -0.3371334007999871, 3.857040367760769, 0, 0, 0, 0, 0, 0
2018/06/13 16:16:58.336, 174.0, 0.2831820810834501, 4.4684289227027305, 77.87499999999999, -3.305878670129598, -3.019114454668327, -0.33245175251787407, 3.8692354957575645, 0, 0, 0, 0, 0, 0
2018/06/13 16:16:58.441, 174.1, 0.2814021132549837, 4.442189128168224, 77.95833333333331, -3.305878670129598, -3.0205547542605995, -0.3277657165610024, 3.8692354957575645, 0, 0, 0, 0, 0, 0
2018/06/13 16:16:58.545, 174.2, 0.2797709224188479, 4.417334972113953, 78.04166666666666, -3.305878670129598, -3.0219946390797654, -0.320728417721603, 3.863134213731417, 0, 0, 0, 0, 0, 0
2018/06/13 16:16:58.635, 174.3, 0.27828962017463305, 4.3946487461877215, 78.12499999999999, -3.3072869224977297, -3.0219946390797654, -0.3160313765119245, 3.863134213731417, 0, 0, 0, 0, 0, 0
2018/06/13 16:16:58.741, 174.4, 0.27695693936080296, 4.374403410895558, 78.20833333333331, -3.3072869224977297, -3.0205547542605995, -0.3066240360133965, 3.8692354957575645, 0, 0, 0, 0, 0, 0
2018/06/13 16:16:58.846, 174.5, 0.27574828576517674, 4.356177860710058, 78.29166666666666, -3.3072869224977297, -3.0219946390797654, -0.2995568970276614, 3.863134213731417, 0, 0, 0, 0, 0, 0
2018/06/13 16:16:58.936, 174.6, 0.2746156454328036, 4.339454370276929, 78.37499999999999, -3.3072869224977297, -3.0219946390797654, -0.29483991554574507, 3.8692354957575645, 0, 0, 0, 0, 0, 0
2018/06/13 16:16:59.040, 174.7, 0.27358165070041074, 4.3237178687432465, 78.45833333333331, -3.308694778342594, -3.024873165353858, -0.2901184798785752, 3.863134213731417, 0, 0, 0, 0, 0, 0
2018/06/13 16:16:59.146, 174.8, 0.2726703650889506, 4.308973930478425, 78.49780701754385, -3.308694778342594, -3.0263118072858086, -0.2830279563551641, 3.857040367760769, 0, 0, 0, 0, 0, 0
2018/06/13 16:16:59.235, 174.9, 0.27183375925594877, 4.295191624052985, 78.49342105263158, -3.308694778342594, -3.027750035398703, -0.27829534833501013, 3.857040367760769, 0, 0, 0, 0, 0, 0
2018/06/13 16:16:59.340, 175.0, 0.2710468473136205, 4.282413913916556, 78.48903508771929, -3.310102237887426, -3.0263118072858086, -0.27355825655481025, 3.857040367760769, 0, 0, 0, 0, 0, 0
2018/06/13 16:16:59.446, 175.1, 0.27030928241458824, 4.270576387640775, 78.47904640633843, -3.310102237887426, -3.027750035398703, -0.2688166725105141, 3.863134213731417, 0, 0, 0, 0, 0, 0
2018/06/13 16:16:59.535, 175.2, 0.2695486720535143, 4.25939404399566, 78.46905772495755, -3.310102237887426, -3.0291878499305374, -0.26169585478665836, 3.850953939742011, 0, 0, 0, 0, 0, 0
2018/06/13 16:16:59.641, 175.3, 0.26883718689347286, 4.24858302960526, 78.35925053177995, -3.310102237887426, -3.0291878499305374, -0.25456488138873157, 3.857040367760769, 0, 0, 0, 0, 0, 0
2018/06/13 16:16:59.746, 175.4, 0.2681982701269347, 4.238137996948353, 78.1473905526786, -3.310102237887426, -3.027750035398703, -0.24980524276182114, 3.857040367760769, 0, 0, 0, 0, 0, 0
2018/06/13 16:16:59.836, 175.5, 0.26756005405734806, 4.228011956864585, 77.93553057357725, -3.3115093013552737, -3.0306252511191056, -0.24504106898546185, 3.850953939742011, 0, 0, 0, 0, 0, 0
2018/06/13 16:16:59.941, 175.6, 0.26694657467713057, 4.218166067529699, 77.67267938967343, -3.3115093013552737, -3.0306252511191056, -0.23788628598543982, 3.857040367760769, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:00.046, 175.7, 0.26638208638879407, 4.208738819712027, 77.35301002395143, -3.3115093013552737, -3.03349881441659, -0.23072125012831712, 3.857040367760769, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:00.135, 175.8, 0.2658665612760868, 4.199808396140711, 77.0388553641118, -3.3115093013552737, -3.03349881441659, -0.22593884899853256, 3.850953939742011, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:00.241, 175.9, 0.26537521071437137, 4.191275437751297, 76.68948501252288, -3.312915968968997, -3.0349349770000673, -0.22115186921689567, 3.832738983349506, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:00.346, 176.0, 0.2649321020683613, 4.182923804921441, 76.3048380502897, -3.312915968968997, -3.03349881441659, -0.21875665959025303, 3.8448749116375627, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:00.435, 176.1, 0.2644657596554698, 4.1746762366182715, 75.92019108805654, -3.312915968968997, -3.0349349770000673, -0.21636030200783818, 3.850953939742011, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:00.541, 176.2, 0.26397615564810534, 4.166534376285779, 75.51676608169036, -3.312915968968997, -3.0363707271894014, -0.2139627953687584, 3.8448749116375627, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:00.646, 176.3, 0.2635346338592323, 4.158538416749108, 75.11334107532417, -3.312915968968997, -3.0378060652213628, -0.2115641385705369, 3.838803265475553, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:00.736, 176.4, 0.26309317695519485, 4.150665710992959, 74.69160105064297, -3.3143222409512663, -3.039240991332517, -0.20916433050910932, 3.8448749116375627, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:00.841, 176.5, 0.26267589794323126, 4.142995147324728, 74.24961656454084, -3.3143222409512663, -3.0406755057592267, -0.2043612561724215, 3.838803265475553, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:00.946, 176.6, 0.2622352459116295, 4.135628888229039, 73.74459789040452, -3.3143222409512663, -3.0406755057592267, -0.20195798768106732, 3.832738983349506, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:01.035, 176.7, 0.2617713312364688, 4.128631006192644, 73.17402731983394, -3.3143222409512663, -3.039240991332517, -0.197147982500113, 3.8448749116375627, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:01.141, 176.8, 0.26133164482700905, 4.121901071029124, 72.58844173424836, -3.3143222409512663, -3.0406755057592267, -0.1947412435848106, 3.838803265475553, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:01.246, 176.9, 0.2609160485678077, 4.115399035443176, 71.99924742630405, -3.3157281175245665, -3.0421096087376513, -0.18992428752824253, 3.838803265475553, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:01.335, 177.0, 0.2605245883215339, 4.108946828949819, 71.39943708965161, -3.3157281175245665, -3.0406755057592267, -0.18751406815161253, 3.832738983349506, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:01.441, 177.1, 0.26010975423099236, 4.102646035151676, 70.78540200193233, -3.3157281175245665, -3.043543300503747, -0.1851026863831473, 3.8266820474180196, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:01.545, 177.2, 0.25967143603903187, 4.096535907919667, 70.17136691421302, -3.3157281175245665, -3.043543300503747, -0.18027643118217052, 3.832738983349506, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:01.635, 177.3, 0.25928056103336655, 4.090578524675757, 69.55733182649374, -3.3157281175245665, -3.044976581293266, -0.1778615555013232, 3.832738983349506, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:01.740, 177.4, 0.2588897500124422, 4.084594549001958, 68.94329673877445, -3.3171335989111927, -3.044976581293266, -0.1754455129319643, 3.832738983349506, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:01.845, 177.5, 0.2584516699204, 4.0787880294134915, 68.32926165105515, -3.3171335989111927, -3.0464094513417597, -0.1754455129319643, 3.832738983349506, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:01.936, 177.6, 0.25801369995879403, 4.073056271455473, 67.71522656333586, -3.3171335989111927, -3.0464094513417597, -0.1706099226130906, 3.8266820474180196, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:02.041, 177.7, 0.2575523691915466, 4.067399400316909, 67.10119147561657, -3.3171335989111927, -3.044976581293266, -0.1681903726021683, 3.8266820474180196, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:02.145, 177.8, 0.2570911023084349, 4.061897086902645, 66.53101603702008, -3.3171335989111927, -3.044976581293266, -0.16334775721151606, 3.8266820474180196, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:02.236, 177.9, 0.2566532601151003, 4.056528131838104, 65.95457493426319, -3.3171335989111927, -3.047841910884576, -0.16092468956050832, 3.820632439904455, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:02.340, 178.0, 0.2562154179217657, 4.051174036677185, 65.32479101500557, -3.3171335989111927, -3.0492739601568597, -0.16092468956050832, 3.820632439904455, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:02.445, 178.1, 0.2557782057347767, 4.045856329463254, 64.69739230899906, -3.3171335989111927, -3.0464094513417597, -0.15850044708877542, 3.8266820474180196, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:02.535, 178.2, 0.25536560091966576, 4.040614452145807, 64.06999360299254, -3.3185386853332535, -3.0492739601568597, -0.15607502865654466, 3.820632439904455, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:02.641, 178.3, 0.2549769734700874, 4.035550096402901, 63.54241340878276, -3.3185386853332535, -3.0507055993935555, -0.1536484331223833, 3.820632439904455, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:02.745, 178.4, 0.25456498450426307, 4.030704748628663, 63.11688600049673, -3.3185386853332535, -3.0507055993935555, -0.1512206593431964, 3.8266820474180196, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:02.835, 178.5, 0.2541057665343215, 4.025976974743638, 62.6913585922107, -3.3185386853332535, -3.0507055993935555, -0.1512206593431964, 3.8266820474180196, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:02.941, 178.6, 0.2536460991835428, 4.021265253081122, 62.316822388727125, -3.3185386853332535, -3.052136828829405, -0.1487917061742241, 3.820632439904455, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:03.045, 178.7, 0.2532099528613842, 4.016609367579304, 61.99910436706173, -3.3185386853332535, -3.052136828829405, -0.14636157246903503, 3.8145901430966127, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:03.136, 178.8, 0.25277390946081113, 4.012070752789344, 61.675871639513986, -3.319943377012671, -3.052136828829405, -0.14149775885592408, 3.8085551393464367, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:03.240, 178.9, 0.25233837168891676, 4.007650405309786, 61.38785460371551, -3.319943377012671, -3.053567648698949, -0.13906407664676745, 3.8145901430966127, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:03.344, 179.0, 0.25187948572177027, 4.003489665023996, 61.13511417856129, -3.319943377012671, -3.0564280606762746, -0.13662920929891698, 3.8145901430966127, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:03.435, 179.1, 0.2514446386523177, 3.999487339124772, 60.882373753407066, -3.319943377012671, -3.0578576532521327, -0.1341931556575502, 3.8145901430966127, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:03.540, 179.2, 0.2510810958324801, 3.995461866439894, 60.648411372385866, -3.319943377012671, -3.0564280606762746, -0.13175591456615265, 3.8085551393464367, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:03.646, 179.3, 0.25069367308257845, 3.9914742585065017, 60.41444899136466, -3.319943377012671, -3.0578576532521327, -0.13175591456615265, 3.8085551393464367, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:03.734, 179.4, 0.2502352213847248, 3.9876265283723717, 60.198801628658465, -3.319943377012671, -3.0578576532521327, -0.12931748486651884, 3.8085551393464367, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:03.840, 179.5, 0.24975303219697373, 3.9837782094144765, 60.00339872737321, -3.321347674171179, -3.0592868371978357, -0.12931748486651884, 3.8025274110696934, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:03.945, 179.6, 0.2492709456361139, 3.979827983218891, 59.82936334745547, -3.321347674171179, -3.060715612746921, -0.12931748486651884, 3.8085551393464367, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:04.034, 179.7, 0.24881288400267804, 3.9759170723957373, 59.67921319730532, -3.321347674171179, -3.060715612746921, -0.12687786539874812, 3.8025274110696934, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:04.140, 179.8, 0.2483792222385896, 3.972146689594617, 59.544078062170186, -3.321347674171179, -3.0635719395883814, -0.12199505251069676, 3.8025274110696934, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:04.245, 179.9, 0.2479456232635293, 3.968455714338471, 59.41255164939377, -3.321347674171179, -3.0635719395883814, -0.11955185676210878, 3.8025274110696934, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:04.334, 180.0, 0.24751170515664284, 3.9648855767608806, 59.29164126532549, -3.322751577030325, -3.062143980132724, -0.1146618808222244, 3.7965069407456706, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:04.440, 180.1, 0.2470778826977168, 3.961294537948753, 59.18495563232407, -3.322751577030325, -3.0664266356408056, -0.11221509829235998, 3.790493710916869, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:04.545, 180.2, 0.24662025411569405, 3.957701737665633, 59.07826999932264, -3.322751577030325, -3.067853372702848, -0.10731793825347369, 3.784487704188698, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:04.634, 180.3, 0.24609158881009194, 3.9542083035235347, 58.97158436632122, -3.322751577030325, -3.0692797027652947, -0.10241597707652517, 3.784487704188698, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:04.740, 180.4, 0.24556299300130002, 3.950713832973882, 58.8648987333198, -3.322751577030325, -3.070705626060286, -0.09750920533827845, 3.784487704188698, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:04.845, 180.5, 0.24505801388502882, 3.946976881466271, 58.75821310031837, -3.322751577030325, -3.0721311428197637, -0.09505401255631618, 3.778488903229178, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:04.950, 180.6, 0.24450557241295143, 3.9430378375893884, 58.651527467316946, -3.322751577030325, -3.0721311428197637, -0.092597613587726, 3.7724972907686336, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:05.040, 180.7, 0.2439294678352912, 3.938956060428137, 58.54484183431553, -3.322751577030325, -3.070705626060286, -0.09014000724677595, 3.784487704188698, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:05.145, 180.8, 0.24330628902505527, 3.934791319689135, 58.4381562013141, -3.3241550858114706, -3.0721311428197637, -0.0876811923459826, 3.778488903229178, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:05.235, 180.9, 0.24263592013679236, 3.930645095849811, 58.381595881595885, -3.3241550858114706, -3.074980957658953, -0.08522116769611188, 3.7724972907686336, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:05.340, 181.0, 0.24194179263587146, 3.926498574236158, 58.37837837837838, -3.3241550858114706, -3.0721311428197637, -0.08275993210617294, 3.778488903229178, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:05.445, 181.1, 0.24124778768976754, 3.922291091523517, 58.37837837837838, -3.3241550858114706, -3.074980957658953, -0.08029748438341455, 3.7724972907686336, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:05.534, 181.2, 0.24060105572415758, 3.918122704546874, 58.37837837837838, -3.3241550858114706, -3.074980957658953, -0.07783382333332334, 3.766512849599404, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:05.640, 181.3, 0.2399777155715667, 3.913893571420738, 58.37837837837838, -3.3241550858114706, -3.074980957658953, -0.07536894775961844, 3.766512849599404, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:05.745, 181.4, 0.23933075283070293, 3.9095229415437793, 58.37837837837838, -3.3241550858114706, -3.074980957658953, -0.07290285646424932, 3.7724972907686336, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:05.834, 181.5, 0.23868403498943766, 3.9051106543194716, 58.37837837837838, -3.32555820073579, -3.0764052562015567, -0.07043554824739306, 3.7724972907686336, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:05.940, 181.6, 0.2380377665290095, 3.9007979197559086, 58.37837837837838, -3.3241550858114706, -3.0764052562015567, -0.06796702190744686, 3.7724972907686336, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:06.060, 181.7, 0.2373919406154919, 3.8965847366066146, 58.37837837837838, -3.32555820073579, -3.077829149134432, -0.06549727624103019, 3.7724972907686336, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:06.134, 181.8, 0.23676997535591926, 3.8923702768313926, 58.37837837837838, -3.32555820073579, -3.0792526366885307, -0.06549727624103019, 3.766512849599404, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:06.240, 181.9, 0.23612427178730316, 3.8881140566272863, 58.37837837837838, -3.32555820073579, -3.077829149134432, -0.06302631004297687, 3.766512849599404, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:06.345, 182.0, 0.23550206898231316, 3.8837163143805618, 58.37837837837838, -3.32555820073579, -3.0792526366885307, -0.06055412210633282, 3.766512849599404, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:06.434, 182.1, 0.23490337370111142, 3.8793182166422775, 58.37837837837838, -3.32555820073579, -3.0792526366885307, -0.06055412210633282, 3.766512849599404, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:06.540, 182.2, 0.23425753534303814, 3.875101227211656, 58.37837837837838, -3.32555820073579, -3.0792526366885307, -0.05808071122235425, 3.7605355625755355, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:06.645, 182.3, 0.23358840766223196, 3.8709646799414372, 58.37837837837838, -3.32555820073579, -3.0792526366885307, -0.05808071122235425, 3.766512849599404, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:06.734, 182.4, 0.2329670757196386, 3.8668268892615907, 58.37837837837838, -3.32555820073579, -3.080675719094608, -0.05560607618050195, 3.766512849599404, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:06.840, 182.5, 0.23239341731000068, 3.86282966086179, 58.37837837837838, -3.32555820073579, -3.0792526366885307, -0.05560607618050195, 3.7724972907686336, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:06.945, 182.6, 0.23184358544329373, 3.8589730139219713, 58.37837837837838, -3.32555820073579, -3.0792526366885307, -0.053130215768436795, 3.7724972907686336, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:07.034, 182.7, 0.23131758011951772, 3.8551157641522766, 58.37837837837838, -3.32555820073579, -3.0764052562015567, -0.050653128772021105, 3.778488903229178, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:07.140, 182.8, 0.23079157479574175, 3.8512579109602125, 58.37837837837838, -3.3269609220242717, -3.0792526366885307, -0.050653128772021105, 3.7724972907686336, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:07.245, 182.9, 0.23026598425175238, 3.8473994543457772, 58.37837837837838, -3.3269609220242717, -3.080675719094608, -0.048174813975307984, 3.766512849599404, 0, 0, 0, 0, 0, 0
