#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/20 17:36:41.813, 316.5, -0.015432855033920475, -0.014176497275598459, 0.0, 0.018435627944044075, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:41.918, 316.6, -0.015344881072169943, -0.014176497275598459, 0.0, 0.018435627944044075, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:42.008, 316.7, -0.015256907110419412, -0.014176497275598459, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:42.112, 316.8, -0.01516893314866888, -0.014176497275598459, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:42.216, 316.9, -0.015080959186918349, -0.014176497275598459, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:42.308, 317.0, -0.014992985225167817, -0.014176497275598459, 0.0, 0.018435627944044075, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:42.413, 317.1, -0.014905011263417286, -0.014176497275598459, 0.0, 0.018435627944044075, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:42.518, 317.2, -0.01486102428254202, -0.014176497275598459, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:42.607, 317.3, -0.014773050320791488, -0.014176497275598459, 0.0, 0.018435627944044075, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:42.711, 317.4, -0.014729063339916222, -0.014176497275598459, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:42.818, 317.5, -0.014729063339916222, -0.014176497275598459, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:42.907, 317.6, -0.014773050320791488, -0.014176497275598459, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:43.012, 317.7, -0.014817037301666754, -0.014176497275598459, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:43.117, 317.8, -0.014817037301666754, -0.014176497275598459, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:43.206, 317.9, -0.01486102428254202, -0.014176497275598459, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:43.327, 318.0, -0.014948998244292551, -0.014176497275598459, 0.0, 0.018435627944044075, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:43.416, 318.1, -0.015036972206043083, -0.014176497275598459, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:43.506, 318.2, -0.015124946167793614, -0.014176497275598459, 0.0, 0.018435627944044075, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:43.613, 318.3, -0.015212920129544146, -0.014176497275598459, 0.0, 0.018435627944044075, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:43.718, 318.4, -0.015300894091294677, -0.014176497275598459, 0.0, 0.018435627944044075, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:43.822, 318.5, -0.015344881072169943, -0.014176497275598459, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:43.913, 318.6, -0.015344881072169943, -0.014176497275598459, 0.0, 0.018435627944044075, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:44.017, 318.7, -0.015344881072169943, -0.014176497275598459, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:44.109, 318.8, -0.015344881072169943, -0.014176497275598459, 0.0, 0.018435627944044075, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:44.227, 318.9, -0.015300894091294677, -0.014176497275598459, 0.0, 0.018435627944044075, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:44.320, 319.0, -0.015256907110419412, -0.014176497275598459, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:44.407, 319.1, -0.015212920129544146, -0.014176497275598459, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:44.513, 319.2, -0.015212920129544146, -0.014176497275598459, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:44.617, 319.3, -0.015256907110419412, -0.014176497275598459, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:44.708, 319.4, -0.015344881072169943, -0.014176497275598459, 0.0, 0.018435627944044075, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:44.813, 319.5, -0.015432855033920475, -0.014176497275598459, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:44.920, 319.6, -0.015520828995671006, -0.014176497275598459, 0.0, 0.018435627944044075, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:45.009, 319.7, -0.015608802957421538, -0.014176497275598459, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:45.113, 319.8, -0.01569677691917207, -0.014176497275598459, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:45.229, 319.9, -0.015784750880922602, -0.014176497275598459, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:45.336, 320.0, -0.015872724842673134, -0.014176497275598459, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:45.413, 320.1, -0.015960698804423665, -0.014176497275598459, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:45.518, 320.2, -0.01600468578529893, -0.014176497275598459, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:45.610, 320.3, -0.016092659747049463, -0.014176497275598459, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:45.712, 320.4, -0.01613664672792473, -0.014176497275598459, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:45.831, 320.5, -0.01613664672792473, -0.014223353241597255, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:45.909, 320.6, -0.01613664672792473, -0.01431706517359482, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:46.012, 320.7, -0.01613664672792473, -0.014410777105592383, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:46.116, 320.8, -0.01613664672792473, -0.014504489037589947, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:46.208, 320.9, -0.01613664672792473, -0.014598200969587511, 0.0, 0.018435627944044075, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:46.312, 321.0, -0.01613664672792473, -0.014691912901585077, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:46.417, 321.1, -0.01613664672792473, -0.014785624833582641, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:46.506, 321.2, -0.01613664672792473, -0.014879336765580205, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:46.612, 321.3, -0.01613664672792473, -0.014926192731579002, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:46.717, 321.4, -0.01613664672792473, -0.014926192731579002, 0.0, 0.018435627944044075, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:46.827, 321.5, -0.01613664672792473, -0.014926192731579002, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:46.913, 321.6, -0.016180633708799994, -0.014926192731579002, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:47.017, 321.7, -0.01622462068967526, -0.014926192731579002, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:47.106, 321.8, -0.01631259465142579, -0.014926192731579002, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:47.212, 321.9, -0.016400568613176323, -0.014926192731579002, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:47.320, 322.0, -0.016488542574926855, -0.014926192731579002, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:47.406, 322.1, -0.016576516536677386, -0.014926192731579002, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:47.513, 322.2, -0.016620503517552652, -0.014926192731579002, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:47.617, 322.3, -0.016620503517552652, -0.014926192731579002, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:47.707, 322.4, -0.016620503517552652, -0.014926192731579002, 0.0, 0.018435627944044075, 0.0051962380905759, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:47.828, 322.5, -0.016620503517552652, -0.014926192731579002, 0.0, 0.018435627944044075, 0.0051962380905759, 0.022434137467963744, 0.0055035778809280345, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:47.918, 322.6, -0.016620503517552652, -0.014926192731579002, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:48.006, 322.7, -0.016620503517552652, -0.014926192731579002, 0.0, 0.018435627944044075, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:48.111, 322.8, -0.016620503517552652, -0.014926192731579002, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:48.217, 322.9, -0.016620503517552652, -0.014926192731579002, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:48.321, 323.0, -0.016620503517552652, -0.014926192731579002, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:48.412, 323.1, -0.016620503517552652, -0.014926192731579002, 0.0, 0.018435627944044075, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:48.518, 323.2, -0.016576516536677386, -0.014926192731579002, 0.0, 0.018435627944044075, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:48.608, 323.3, -0.016488542574926855, -0.014926192731579002, 0.0, 0.018435627944044075, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:48.713, 323.4, -0.016400568613176323, -0.014926192731579002, 0.0, 0.018435627944044075, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:48.817, 323.5, -0.016356581632301057, -0.014879336765580205, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:48.907, 323.6, -0.016268607670550526, -0.014785624833582641, 0.0, 0.018435627944044075, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:49.012, 323.7, -0.01622462068967526, -0.014691912901585077, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:49.116, 323.8, -0.016180633708799994, -0.014598200969587511, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:49.236, 323.9, -0.01613664672792473, -0.014504489037589947, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:49.312, 324.0, -0.016092659747049463, -0.014410777105592383, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:49.418, 324.1, -0.016048672766174197, -0.01431706517359482, 0.0, 0.018435627944044075, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:49.507, 324.2, -0.016048672766174197, -0.014223353241597255, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:49.612, 324.3, -0.016048672766174197, -0.014176497275598459, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:49.718, 324.4, -0.016048672766174197, -0.014176497275598459, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:49.808, 324.5, -0.016048672766174197, -0.014176497275598459, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:49.913, 324.6, -0.016048672766174197, -0.014176497275598459, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:50.018, 324.7, -0.016048672766174197, -0.014176497275598459, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:50.107, 324.8, -0.016048672766174197, -0.014176497275598459, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:50.214, 324.9, -0.016048672766174197, -0.014176497275598459, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:50.319, 325.0, -0.016048672766174197, -0.014176497275598459, 0.0, 0.018435627944044075, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:50.406, 325.1, -0.016048672766174197, -0.014176497275598459, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:50.512, 325.2, -0.016048672766174197, -0.014176497275598459, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:50.631, 325.3, -0.016048672766174197, -0.014176497275598459, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:50.709, 325.4, -0.016048672766174197, -0.014176497275598459, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:50.813, 325.5, -0.016048672766174197, -0.014223353241597255, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:50.918, 325.6, -0.016048672766174197, -0.014270209207596052, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:51.007, 325.7, -0.016048672766174197, -0.014317065173594849, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:51.112, 325.8, -0.016048672766174197, -0.014363921139593646, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:51.217, 325.9, -0.016048672766174197, -0.01445763307159121, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:51.323, 326.0, -0.016048672766174197, -0.014504489037590006, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:51.411, 326.1, -0.016048672766174197, -0.014504489037590006, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:51.518, 326.2, -0.016092659747049463, -0.014504489037590006, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:51.623, 326.3, -0.016180633708799994, -0.014504489037590006, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:51.712, 326.4, -0.016268607670550526, -0.014551345003588805, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:51.816, 326.5, -0.01631259465142579, -0.014551345003588805, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:51.909, 326.6, -0.016400568613176323, -0.014598200969587602, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:52.012, 326.7, -0.01644455559405159, -0.014645056935586398, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:52.117, 326.8, -0.016488542574926855, -0.014738768867583962, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:52.207, 326.9, -0.01653252955580212, -0.014785624833582759, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:52.312, 327.0, -0.016576516536677386, -0.014879336765580323, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:52.417, 327.1, -0.016620503517552652, -0.014973048697577889, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:52.507, 327.2, -0.016620503517552652, -0.015066760629575453, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:52.612, 327.3, -0.016620503517552652, -0.015160472561573017, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:52.717, 327.4, -0.016620503517552652, -0.015207328527571813, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:52.808, 327.5, -0.016620503517552652, -0.015301040459569377, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:52.912, 327.6, -0.016620503517552652, -0.015347896425568174, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:53.016, 327.7, -0.016620503517552652, -0.015394752391566973, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:53.107, 327.8, -0.016620503517552652, -0.01544160835756577, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:53.212, 327.9, -0.016620503517552652, -0.015535320289563333, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:53.317, 328.0, -0.016620503517552652, -0.01558217625556213, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:53.407, 328.1, -0.016620503517552652, -0.01558217625556213, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:53.511, 328.2, -0.016620503517552652, -0.015629032221560927, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:53.617, 328.3, -0.016620503517552652, -0.015675888187559724, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:53.721, 328.4, -0.016620503517552652, -0.01576960011955729, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:53.811, 328.5, -0.016620503517552652, -0.01576960011955729, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:53.918, 328.6, -0.016620503517552652, -0.01576960011955729, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:54.008, 328.7, -0.016620503517552652, -0.015816456085556055, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:54.112, 328.8, -0.016620503517552652, -0.015863312051554824, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:54.217, 328.9, -0.016620503517552652, -0.015863312051554824, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:54.307, 329.0, -0.016620503517552652, -0.01591016801755359, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:54.426, 329.1, -0.016620503517552652, -0.016003879949551155, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:54.518, 329.2, -0.016620503517552652, -0.01609759188154872, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:54.608, 329.3, -0.016620503517552652, -0.016191303813546283, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:54.711, 329.4, -0.016620503517552652, -0.016238159779545052, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:54.817, 329.5, -0.016620503517552652, -0.016331871711542614, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:54.907, 329.6, -0.016620503517552652, -0.016378727677541383, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:55.011, 329.7, -0.016620503517552652, -0.01642558364354015, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
