#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/26 20:23:48.675, 150.4, -0.01461943242414104, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:48.779, 150.5, -0.014665282952578776, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:48.870, 150.6, -0.01475698400945425, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:48.976, 150.7, -0.014802834537891989, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:49.081, 150.8, -0.014802834537891989, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:49.169, 150.9, -0.014802834537891989, -0.010946333516240525, 0.0, 0.017387971788121348, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:49.275, 151.0, -0.01475698400945425, -0.010946333516240525, 0.0, 0.017387971788121348, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:49.383, 151.1, -0.014711133481016514, -0.010946333516240525, 0.0, 0.017387971788121348, 0.005468123191328722, 0.01742162041305395, 0.004315926034055728, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:49.470, 151.2, -0.014711133481016514, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:49.575, 151.3, -0.014711133481016514, -0.010946333516240525, 0.0, 0.017387971788121348, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:49.679, 151.4, -0.014665282952578776, -0.010946333516240525, 0.0, 0.017387971788121348, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:49.770, 151.5, -0.01461943242414104, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:49.875, 151.6, -0.014573581895703302, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:49.980, 151.7, -0.014527731367265566, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:50.071, 151.8, -0.014481880838827827, -0.010946333516240525, 0.0, 0.017387971788121348, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:50.176, 151.9, -0.014481880838827827, -0.010946333516240525, 0.0, 0.017387971788121348, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:50.280, 152.0, -0.014436030310390091, -0.010946333516240525, 0.0, 0.017387971788121348, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:50.370, 152.1, -0.014436030310390091, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:50.474, 152.2, -0.014436030310390091, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:50.579, 152.3, -0.014390179781952355, -0.010946333516240525, 0.0, 0.017387971788121348, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:50.671, 152.4, -0.014390179781952355, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:50.775, 152.5, -0.014390179781952355, -0.010946333516240525, 0.0, 0.017387971788121348, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:50.881, 152.6, -0.014344329253514617, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:50.970, 152.7, -0.014252628196639142, -0.010946333516240525, 0.0, 0.017387971788121348, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:51.081, 152.8, -0.014206777668201406, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:51.180, 152.9, -0.014206777668201406, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:51.270, 153.0, -0.014206777668201406, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:51.373, 153.1, -0.014206777668201406, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:51.499, 153.2, -0.014206777668201406, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:51.570, 153.3, -0.014206777668201406, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:51.675, 153.4, -0.014206777668201406, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:51.780, 153.5, -0.014206777668201406, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:51.870, 153.6, -0.014206777668201406, -0.010946333516240525, 0.0, 0.017387971788121348, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:51.975, 153.7, -0.014206777668201406, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:52.079, 153.8, -0.014206777668201406, -0.010946333516240525, 0.0, 0.017387971788121348, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:52.170, 153.9, -0.014206777668201406, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:52.274, 154.0, -0.014252628196639142, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:52.379, 154.1, -0.01429847872507688, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:52.471, 154.2, -0.01429847872507688, -0.010946333516240525, 0.0, 0.017387971788121348, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:52.574, 154.3, -0.01429847872507688, -0.010946333516240525, 0.0, 0.017387971788121348, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:52.681, 154.4, -0.014344329253514617, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:52.773, 154.5, -0.014390179781952355, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:52.875, 154.6, -0.014436030310390091, -0.010946333516240525, 0.0, 0.017387971788121348, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:52.985, 154.7, -0.014436030310390091, -0.010946333516240525, 0.0, 0.017387971788121348, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:53.070, 154.8, -0.014481880838827827, -0.010946333516240525, 0.0, 0.017387971788121348, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:53.175, 154.9, -0.014481880838827827, -0.010946333516240525, 0.0, 0.017387971788121348, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:53.279, 155.0, -0.014481880838827827, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:53.371, 155.1, -0.014436030310390091, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:53.480, 155.2, -0.014436030310390091, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:53.580, 155.3, -0.014481880838827827, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:53.669, 155.4, -0.014481880838827827, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:53.780, 155.5, -0.014527731367265566, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:53.879, 155.6, -0.014573581895703302, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:53.969, 155.7, -0.014665282952578776, -0.010946333516240525, 0.0, 0.017387971788121348, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:54.075, 155.8, -0.014711133481016514, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:54.181, 155.9, -0.014711133481016514, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:54.300, 156.0, -0.014711133481016514, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:54.374, 156.1, -0.014711133481016514, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:54.486, 156.2, -0.014711133481016514, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:54.570, 156.3, -0.014711133481016514, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:54.674, 156.4, -0.014711133481016514, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:54.778, 156.5, -0.014711133481016514, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:54.870, 156.6, -0.014711133481016514, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:54.978, 156.7, -0.014711133481016514, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:55.079, 156.8, -0.014711133481016514, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:55.170, 156.9, -0.014711133481016514, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:55.275, 157.0, -0.014711133481016514, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:55.395, 157.1, -0.014711133481016514, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:55.471, 157.2, -0.014711133481016514, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:55.575, 157.3, -0.014711133481016514, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:55.679, 157.4, -0.014711133481016514, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:55.771, 157.5, -0.014711133481016514, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:55.876, 157.6, -0.014711133481016514, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:55.980, 157.7, -0.01475698400945425, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:56.072, 157.8, -0.014802834537891989, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:56.177, 157.9, -0.014894535594767463, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:56.280, 158.0, -0.014986236651642938, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:56.370, 158.1, -0.015077937708518412, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:56.474, 158.2, -0.015123788236956148, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:56.581, 158.3, -0.015123788236956148, -0.010994825419461248, 0.0, 0.017387971788121348, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:56.670, 158.4, -0.015123788236956148, -0.01104331732268197, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:56.775, 158.5, -0.015123788236956148, -0.01104331732268197, 0.0, 0.017387971788121348, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:56.879, 158.6, -0.015123788236956148, -0.01104331732268197, 0.0, 0.017387971788121348, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:56.970, 158.7, -0.015123788236956148, -0.01104331732268197, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:57.075, 158.8, -0.015123788236956148, -0.01104331732268197, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:57.180, 158.9, -0.015123788236956148, -0.01104331732268197, 0.0, 0.017387971788121348, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:57.269, 159.0, -0.015077937708518412, -0.01104331732268197, 0.0, 0.017387971788121348, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:57.375, 159.1, -0.014986236651642938, -0.01104331732268197, 0.0, 0.017387971788121348, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:57.480, 159.2, -0.014894535594767463, -0.01104331732268197, 0.0, 0.017387971788121348, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:57.569, 159.3, -0.014802834537891989, -0.01104331732268197, 0.0, 0.017387971788121348, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:57.675, 159.4, -0.014711133481016514, -0.01104331732268197, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:57.780, 159.5, -0.01461943242414104, -0.01104331732268197, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:57.870, 159.6, -0.014573581895703302, -0.01104331732268197, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:57.977, 159.7, -0.014527731367265566, -0.01104331732268197, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:58.080, 159.8, -0.014481880838827827, -0.01104331732268197, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:58.170, 159.9, -0.014481880838827827, -0.01104331732268197, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:58.276, 160.0, -0.014481880838827827, -0.01104331732268197, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:58.380, 160.1, -0.014481880838827827, -0.01104331732268197, 0.0, 0.017387971788121348, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:58.474, 160.2, -0.014481880838827827, -0.01104331732268197, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:58.590, 160.3, -0.014481880838827827, -0.01104331732268197, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:58.679, 160.4, -0.014481880838827827, -0.01104331732268197, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:58.770, 160.5, -0.014481880838827827, -0.01104331732268197, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:58.881, 160.6, -0.014481880838827827, -0.01104331732268197, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:58.984, 160.7, -0.014481880838827827, -0.01104331732268197, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:59.070, 160.8, -0.014481880838827827, -0.01104331732268197, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:59.174, 160.9, -0.014481880838827827, -0.01104331732268197, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:59.280, 161.0, -0.014481880838827827, -0.01104331732268197, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:59.373, 161.1, -0.014481880838827827, -0.01104331732268197, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:59.474, 161.2, -0.014481880838827827, -0.01104331732268197, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:59.579, 161.3, -0.014481880838827827, -0.010994825419461248, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:59.670, 161.4, -0.014481880838827827, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:59.775, 161.5, -0.014481880838827827, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:59.882, 161.6, -0.014481880838827827, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:23:59.969, 161.7, -0.014481880838827827, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:00.075, 161.8, -0.014481880838827827, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:00.181, 161.9, -0.014481880838827827, -0.010946333516240525, 0.0, 0.017387971788121348, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:00.271, 162.0, -0.014527731367265566, -0.010946333516240525, 0.0, 0.017387971788121348, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:00.376, 162.1, -0.01461943242414104, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:00.480, 162.2, -0.014711133481016514, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:00.570, 162.3, -0.014802834537891989, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:00.677, 162.4, -0.014894535594767463, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:00.780, 162.5, -0.014986236651642938, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:00.869, 162.6, -0.015032087180080674, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:00.974, 162.7, -0.015077937708518412, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:01.080, 162.8, -0.015123788236956148, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:01.173, 162.9, -0.015123788236956148, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:01.274, 163.0, -0.015123788236956148, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:01.381, 163.1, -0.015123788236956148, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:01.471, 163.2, -0.015123788236956148, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:01.576, 163.3, -0.015123788236956148, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:01.680, 163.4, -0.015123788236956148, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:01.769, 163.5, -0.015123788236956148, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:01.876, 163.6, -0.015123788236956148, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
