#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/05/31 16:22:48.964, 114.3, 0.022287451738894237, 0.020219084567676848, 0.0, 0.03112406431830106, 0.05249902401870754, 0.03318596253399342, 0.05488029976276465, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:49.069, 114.4, 0.022287451738894237, 0.020219084567676848, 0.0, 0.033879644437647016, 0.05249902401870754, 0.03318596253399342, 0.05488029976276465, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:49.175, 114.5, 0.022287451738894237, 0.020219084567676848, 0.0, 0.033879644437647016, 0.05249902401870754, 0.03318596253399342, 0.05488029976276465, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:49.265, 114.6, 0.02224152540357182, 0.020219084567676848, 0.0, 0.033879644437647016, 0.05249902401870754, 0.03318596253399342, 0.05488029976276465, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:49.369, 114.7, 0.022195599068249403, 0.020219084567676848, 0.0, 0.033879644437647016, 0.05249902401870754, 0.03318596253399342, 0.05488029976276465, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:49.474, 114.8, 0.022149672732926985, 0.020219084567676848, 0.0, 0.033879644437647016, 0.05249902401870754, 0.03318596253399342, 0.05488029976276465, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:49.566, 114.9, 0.022103746397604564, 0.020219084567676848, 0.0, 0.03112406431830106, 0.05249902401870754, 0.030412037358822808, 0.05488029976276465, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:49.670, 115.0, 0.022057820062282147, 0.020219084567676848, 0.0, 0.03112406431830106, 0.05249902401870754, 0.03318596253399342, 0.05488029976276465, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:49.775, 115.1, 0.021965967391637285, 0.020219084567676848, 0.0, 0.033879644437647016, 0.05249902401870754, 0.03318596253399342, 0.05488029976276465, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:49.865, 115.2, 0.02187411472099242, 0.020219084567676848, 0.0, 0.033879644437647016, 0.05249902401870754, 0.03318596253399342, 0.05488029976276465, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:49.972, 115.3, 0.021782262050347553, 0.020219084567676848, 0.0, 0.033879644437647016, 0.05249902401870754, 0.03318596253399342, 0.05488029976276465, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:50.074, 115.4, 0.021690409379702687, 0.020219084567676848, 0.0, 0.033879644437647016, 0.05249902401870754, 0.03318596253399342, 0.05488029976276465, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:50.166, 115.5, 0.02159855670905782, 0.020219084567676848, 0.0, 0.033879644437647016, 0.05249902401870754, 0.03318596253399342, 0.05488029976276465, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:50.273, 115.6, 0.02150670403841296, 0.020219084567676848, 0.0, 0.033879644437647016, 0.05249902401870754, 0.03318596253399342, 0.05488029976276465, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:50.375, 115.7, 0.021414851367768092, 0.020219084567676848, 0.0, 0.033879644437647016, 0.05249902401870754, 0.03318596253399342, 0.05488029976276465, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:50.465, 115.8, 0.021322998697123226, 0.020219084567676848, 0.0, 0.033879644437647016, 0.05249902401870754, 0.03318596253399342, 0.05488029976276465, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:50.569, 115.9, 0.02123114602647836, 0.020219084567676848, 0.0, 0.033879644437647016, 0.05249902401870754, 0.03318596253399342, 0.05488029976276465, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:50.674, 116.0, 0.021139293355833495, 0.020219084567676848, 0.0, 0.033879644437647016, 0.05249902401870754, 0.03318596253399342, 0.05488029976276465, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:50.765, 116.1, 0.021047440685188632, 0.020219084567676848, 0.0, 0.033879644437647016, 0.05249902401870754, 0.03318596253399342, 0.05488029976276465, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:50.869, 116.2, 0.020955588014543766, 0.020219084567676848, 0.0, 0.033879644437647016, 0.05249902401870754, 0.03318596253399342, 0.05488029976276465, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:50.974, 116.3, 0.0208637353438989, 0.020219084567676848, 0.0, 0.033879644437647016, 0.05249902401870754, 0.03318596253399342, 0.05488029976276465, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:51.065, 116.4, 0.020771882673254034, 0.020219084567676848, 0.0, 0.033879644437647016, 0.05249902401870754, 0.03318596253399342, 0.05488029976276465, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:51.171, 116.5, 0.02068003000260917, 0.020219084567676848, 0.0, 0.033879644437647016, 0.05249902401870754, 0.03318596253399342, 0.05488029976276465, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:51.274, 116.6, 0.020588177331964306, 0.020219084567676848, 0.0, 0.033879644437647016, 0.05249902401870754, 0.03318596253399342, 0.05488029976276465, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:51.365, 116.7, 0.02049632466131944, 0.020219084567676848, 0.0, 0.033879644437647016, 0.05249902401870754, 0.03318596253399342, 0.05488029976276465, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:51.471, 116.8, 0.020404471990674574, 0.020219084567676848, 0.0, 0.033879644437647016, 0.05249902401870754, 0.03318596253399342, 0.05488029976276465, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:51.575, 116.9, 0.020312619320029708, 0.020219084567676848, 0.0, 0.03112406431830106, 0.05249902401870754, 0.03318596253399342, 0.05488029976276465, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:51.665, 117.0, 0.020220766649384842, 0.020219084567676848, 0.0, 0.033879644437647016, 0.05249902401870754, 0.03318596253399342, 0.05488029976276465, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:51.786, 117.1, 0.02012891397873998, 0.020219084567676848, 0.0, 0.033879644437647016, 0.05249902401870754, 0.03318596253399342, 0.05488029976276465, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:51.876, 117.2, 0.020037061308095114, 0.020219084567676848, 0.0, 0.033879644437647016, 0.054454058256714344, 0.03318596253399342, 0.05488029976276465, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:51.966, 117.3, 0.019945208637450248, 0.020219084567676848, 0.0, 0.033879644437647016, 0.054454058256714344, 0.03318596253399342, 0.05488029976276465, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:52.070, 117.4, 0.019853355966805382, 0.020219084567676848, 0.0, 0.033879644437647016, 0.05249902401870754, 0.03318596253399342, 0.05488029976276465, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:52.175, 117.5, 0.019761503296160516, 0.020219084567676848, 0.0, 0.033879644437647016, 0.05249902401870754, 0.03318596253399342, 0.05488029976276465, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:52.266, 117.6, 0.01971557696083807, 0.020219084567676848, 0.0, 0.033879644437647016, 0.054454058256714344, 0.03318596253399342, 0.05488029976276465, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:52.369, 117.7, 0.019669650625515622, 0.020219084567676848, 0.0, 0.033879644437647016, 0.054454058256714344, 0.03318596253399342, 0.05488029976276465, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:52.474, 117.8, 0.019656308194159956, 0.020219084567676848, 0.0, 0.033879644437647016, 0.054454058256714344, 0.03318596253399342, 0.05488029976276465, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:52.565, 117.9, 0.019675549666771066, 0.020219084567676848, 0.0, 0.033879644437647016, 0.054454058256714344, 0.03318596253399342, 0.05488029976276465, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:52.669, 118.0, 0.01969479113938218, 0.020219084567676848, 0.0, 0.033879644437647016, 0.05249902401870754, 0.03318596253399342, 0.05488029976276465, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:52.774, 118.1, 0.01975995894731574, 0.020219084567676848, 0.0, 0.033879644437647016, 0.05249902401870754, 0.03318596253399342, 0.05488029976276465, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:52.865, 118.2, 0.01979254285128252, 0.020219084567676848, 0.0, 0.033879644437647016, 0.05249902401870754, 0.03318596253399342, 0.05488029976276465, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:52.970, 118.3, 0.01979254285128252, 0.020219084567676848, 0.0, 0.033879644437647016, 0.05249902401870754, 0.03318596253399342, 0.05488029976276465, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:53.080, 118.4, 0.01979254285128252, 0.020219084567676848, 0.0, 0.033879644437647016, 0.05249902401870754, 0.03318596253399342, 0.05488029976276465, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:53.165, 118.5, 0.01979254285128252, 0.020219084567676848, 0.0, 0.033879644437647016, 0.05249902401870754, 0.03318596253399342, 0.05488029976276465, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:53.271, 118.6, 0.01979254285128252, 0.020219084567676848, 0.0, 0.033879644437647016, 0.054454058256714344, 0.03318596253399342, 0.05488029976276465, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:53.376, 118.7, 0.01979254285128252, 0.020219084567676848, 0.0, 0.033879644437647016, 0.054454058256714344, 0.03318596253399342, 0.05488029976276465, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:53.465, 118.8, 0.01979254285128252, 0.020219084567676848, 0.0, 0.033879644437647016, 0.054454058256714344, 0.03318596253399342, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:53.569, 118.9, 0.01979254285128252, 0.020219084567676848, 0.0, 0.033879644437647016, 0.05249902401870754, 0.03318596253399342, 0.05488029976276465, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:53.675, 119.0, 0.01979254285128252, 0.020219084567676848, 0.0, 0.033879644437647016, 0.054454058256714344, 0.03318596253399342, 0.05488029976276465, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:53.765, 119.1, 0.0198251267552493, 0.020219084567676848, 0.0, 0.033879644437647016, 0.054454058256714344, 0.03318596253399342, 0.05488029976276465, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:53.870, 119.2, 0.01985771065921608, 0.020219084567676848, 0.0, 0.033879644437647016, 0.05249902401870754, 0.03318596253399342, 0.05488029976276465, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:53.974, 119.3, 0.01992287846714964, 0.020219084567676848, 0.0, 0.033879644437647016, 0.054454058256714344, 0.03318596253399342, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:54.066, 119.4, 0.0199880462750832, 0.020219084567676848, 0.0, 0.033879644437647016, 0.054454058256714344, 0.03318596253399342, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:54.170, 119.5, 0.02005321408301676, 0.020219084567676848, 0.0, 0.033879644437647016, 0.054454058256714344, 0.03318596253399342, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:54.275, 119.6, 0.02011838189095032, 0.02025637851922045, 0.0, 0.033879644437647016, 0.054454058256714344, 0.03318596253399342, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:54.365, 119.7, 0.02018354969888388, 0.020293672470764048, 0.0, 0.033879644437647016, 0.054454058256714344, 0.03318596253399342, 0.05488029976276465, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:54.471, 119.8, 0.02024871750681744, 0.02033096642230765, 0.0, 0.033879644437647016, 0.054454058256714344, 0.03318596253399342, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:54.574, 119.9, 0.020313885314751, 0.020405554325394853, 0.0, 0.033879644437647016, 0.054454058256714344, 0.03318596253399342, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:54.665, 120.0, 0.02037905312268456, 0.020480142228482053, 0.0, 0.033879644437647016, 0.054454058256714344, 0.03318596253399342, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:54.771, 120.1, 0.02044422093061812, 0.020554730131569256, 0.0, 0.033879644437647016, 0.054454058256714344, 0.03318596253399342, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:54.876, 120.2, 0.02050938873855168, 0.020629318034656455, 0.0, 0.033879644437647016, 0.054454058256714344, 0.03318596253399342, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:54.965, 120.3, 0.020574556546485243, 0.02070390593774366, 0.0, 0.033879644437647016, 0.054454058256714344, 0.03318596253399342, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:55.070, 120.4, 0.0206397243544188, 0.02077849384083086, 0.0, 0.033879644437647016, 0.054454058256714344, 0.03318596253399342, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:55.175, 120.5, 0.020704892162352363, 0.020853081743918058, 0.0, 0.033879644437647016, 0.054454058256714344, 0.03318596253399342, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:55.267, 120.6, 0.02077005997028592, 0.02092766964700526, 0.0, 0.033879644437647016, 0.054454058256714344, 0.03318596253399342, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:55.370, 120.7, 0.020835227778219483, 0.02100225755009246, 0.0, 0.033879644437647016, 0.054454058256714344, 0.03318596253399342, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:55.476, 120.8, 0.020867811682186262, 0.021076845453179664, 0.0, 0.033879644437647016, 0.054454058256714344, 0.03318596253399342, 0.05488029976276465, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:55.565, 120.9, 0.020867811682186262, 0.021151433356266864, 0.0, 0.033879644437647016, 0.054454058256714344, 0.03318596253399342, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:55.669, 121.0, 0.020867811682186262, 0.021226021259354067, 0.0, 0.033879644437647016, 0.054454058256714344, 0.03318596253399342, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:55.775, 121.1, 0.020867811682186262, 0.021300609162441267, 0.0, 0.033879644437647016, 0.054454058256714344, 0.03318596253399342, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:55.865, 121.2, 0.02090039558615304, 0.02137519706552847, 0.0, 0.033879644437647016, 0.054454058256714344, 0.03318596253399342, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:55.971, 121.3, 0.020965563394086603, 0.02144978496861567, 0.0, 0.033879644437647016, 0.054454058256714344, 0.03318596253399342, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:56.074, 121.4, 0.02103073120202016, 0.021524372871702873, 0.0, 0.033879644437647016, 0.054454058256714344, 0.03318596253399342, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:56.164, 121.5, 0.021095899009953723, 0.021598960774790073, 0.0, 0.033879644437647016, 0.054454058256714344, 0.03318596253399342, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:56.269, 121.6, 0.02116106681788728, 0.021673548677877276, 0.0, 0.033879644437647016, 0.054454058256714344, 0.03318596253399342, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:56.375, 121.7, 0.021226234625820843, 0.021748136580964476, 0.0, 0.033879644437647016, 0.054454058256714344, 0.03318596253399342, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:56.465, 121.8, 0.0212914024337544, 0.02182272448405168, 0.0, 0.033879644437647016, 0.054454058256714344, 0.03318596253399342, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:56.570, 121.9, 0.021356570241687963, 0.02189731238713888, 0.0, 0.033879644437647016, 0.054454058256714344, 0.03318596253399342, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:56.674, 122.0, 0.02142173804962152, 0.02197190029022608, 0.0, 0.033879644437647016, 0.054454058256714344, 0.03318596253399342, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:56.766, 122.1, 0.021454321953588304, 0.02204648819331328, 0.0, 0.033879644437647016, 0.054454058256714344, 0.03318596253399342, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:56.870, 122.2, 0.021486905857555083, 0.02212107609640048, 0.0, 0.033879644437647016, 0.054454058256714344, 0.03318596253399342, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:56.989, 122.3, 0.021486905857555083, 0.022195663999487684, 0.0, 0.033879644437647016, 0.054454058256714344, 0.03318596253399342, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:57.066, 122.4, 0.021486905857555083, 0.022270251902574884, 0.0, 0.033879644437647016, 0.054454058256714344, 0.03318596253399342, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:57.172, 122.5, 0.021486905857555083, 0.022344839805662087, 0.0, 0.033879644437647016, 0.054454058256714344, 0.03318596253399342, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:57.275, 122.6, 0.021486905857555083, 0.02238213375720569, 0.0, 0.033879644437647016, 0.054454058256714344, 0.03318596253399342, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:57.364, 122.7, 0.021486905857555083, 0.022419427708749287, 0.0, 0.033879644437647016, 0.054454058256714344, 0.03318596253399342, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:57.470, 122.8, 0.021486905857555083, 0.02245672166029289, 0.0, 0.033879644437647016, 0.054454058256714344, 0.03318596253399342, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:57.574, 122.9, 0.021486905857555083, 0.02245672166029289, 0.0, 0.033879644437647016, 0.054454058256714344, 0.035961427495628584, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:57.665, 123.0, 0.021486905857555083, 0.02245672166029289, 0.0, 0.033879644437647016, 0.054454058256714344, 0.03318596253399342, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:57.775, 123.1, 0.021486905857555083, 0.02245672166029289, 0.0, 0.033879644437647016, 0.054454058256714344, 0.03318596253399342, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:57.876, 123.2, 0.021486905857555083, 0.02245672166029289, 0.0, 0.033879644437647016, 0.054454058256714344, 0.035961427495628584, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:57.966, 123.3, 0.021486905857555083, 0.02245672166029289, 0.0, 0.033879644437647016, 0.054454058256714344, 0.035961427495628584, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:58.069, 123.4, 0.021486905857555083, 0.02245672166029289, 0.0, 0.033879644437647016, 0.054454058256714344, 0.035961427495628584, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:58.175, 123.5, 0.021486905857555083, 0.02245672166029289, 0.0, 0.033879644437647016, 0.054454058256714344, 0.03318596253399342, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:58.265, 123.6, 0.021486905857555083, 0.022410463910932304, 0.0, 0.033879644437647016, 0.054454058256714344, 0.035961427495628584, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:58.369, 123.7, 0.021486905857555083, 0.02231794841221113, 0.0, 0.033879644437647016, 0.054454058256714344, 0.035961427495628584, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:58.474, 123.8, 0.021486905857555083, 0.022225432913489957, 0.0, 0.033879644437647016, 0.054454058256714344, 0.03318596253399342, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:58.581, 123.9, 0.021486905857555083, 0.022179175164129372, 0.0, 0.033879644437647016, 0.054454058256714344, 0.03318596253399342, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:58.670, 124.0, 0.021486905857555083, 0.022132917414768787, 0.0, 0.033879644437647016, 0.054454058256714344, 0.03318596253399342, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:58.774, 124.1, 0.021486905857555083, 0.022040401916047614, 0.0, 0.033879644437647016, 0.054454058256714344, 0.035961427495628584, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:58.865, 124.2, 0.021486905857555083, 0.02199414416668703, 0.0, 0.033879644437647016, 0.054454058256714344, 0.03318596253399342, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:58.971, 124.3, 0.021486905857555083, 0.02199414416668703, 0.0, 0.033879644437647016, 0.054454058256714344, 0.03318596253399342, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:59.075, 124.4, 0.021486905857555083, 0.02199414416668703, 0.0, 0.033879644437647016, 0.054454058256714344, 0.03318596253399342, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:59.165, 124.5, 0.021486905857555083, 0.02199414416668703, 0.0, 0.033879644437647016, 0.054454058256714344, 0.03318596253399342, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:59.271, 124.6, 0.021486905857555083, 0.02199414416668703, 0.0, 0.033879644437647016, 0.05249902401870754, 0.03318596253399342, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:59.374, 124.7, 0.021486905857555083, 0.02199414416668703, 0.0, 0.03112406431830106, 0.05054475391370339, 0.03318596253399342, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:59.464, 124.8, 0.021486905857555083, 0.02199414416668703, 0.0, 0.025617455832199987, 0.04468652242924964, 0.03318596253399342, 0.05488029976276465, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:59.569, 124.9, 0.021486905857555083, 0.02199414416668703, 0.0, 0.025617455832199987, 0.04468652242924964, 0.03318596253399342, 0.05488029976276465, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:59.676, 125.0, 0.021454321953588304, 0.02199414416668703, 0.0, 0.03112406431830106, 0.048591247344606625, 0.03318596253399342, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:59.765, 125.1, 0.021402509312560446, 0.02199414416668703, 0.0, 0.03112406431830106, 0.04663850371502143, 0.03318596253399342, 0.05488029976276465, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:59.869, 125.2, 0.021331493395619995, 0.02199414416668703, 0.0, 0.03112406431830106, 0.048591247344606625, 0.03318596253399342, 0.05488029976276465, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:59.974, 125.3, 0.02126047747867954, 0.02199414416668703, 0.0, 0.033879644437647016, 0.05054475391370339, 0.03318596253399342, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:23:00.065, 125.4, 0.021189461561739086, 0.02199414416668703, 0.0, 0.033879644437647016, 0.05054475391370339, 0.035961427495628584, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:23:00.170, 125.5, 0.021118445644798634, 0.02199414416668703, 0.0, 0.033879644437647016, 0.05249902401870754, 0.03318596253399342, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:23:00.275, 125.6, 0.02104742972785818, 0.02199414416668703, 0.0, 0.033879644437647016, 0.05249902401870754, 0.03318596253399342, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:23:00.364, 125.7, 0.020930487475595307, 0.02199414416668703, 0.0, 0.033879644437647016, 0.054454058256714344, 0.03318596253399342, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:23:00.471, 125.8, 0.020800177330828278, 0.02199414416668703, 0.0, 0.033879644437647016, 0.05249902401870754, 0.03318596253399342, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:23:00.575, 125.9, 0.020702438354477975, 0.02199414416668703, 0.0, 0.033879644437647016, 0.05249902401870754, 0.03318596253399342, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:23:00.665, 126.0, 0.020637270546544413, 0.02199414416668703, 0.0, 0.033879644437647016, 0.05249902401870754, 0.03318596253399342, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:23:00.771, 126.1, 0.020572102738610855, 0.02199414416668703, 0.0, 0.033879644437647016, 0.054454058256714344, 0.03318596253399342, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:23:00.875, 126.2, 0.020506934930677293, 0.02199414416668703, 0.0, 0.033879644437647016, 0.054454058256714344, 0.03318596253399342, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:23:00.964, 126.3, 0.020441767122743735, 0.02199414416668703, 0.0, 0.033879644437647016, 0.05249902401870754, 0.03318596253399342, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:23:01.069, 126.4, 0.020376599314810173, 0.02199414416668703, 0.0, 0.033879644437647016, 0.054454058256714344, 0.03318596253399342, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:23:01.176, 126.5, 0.020344015410843394, 0.02199414416668703, 0.0, 0.033879644437647016, 0.054454058256714344, 0.03318596253399342, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:23:01.265, 126.6, 0.02031143150687661, 0.022040401916047614, 0.0, 0.033879644437647016, 0.05249902401870754, 0.03318596253399342, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:23:01.370, 126.7, 0.020278847602909832, 0.022132917414768787, 0.0, 0.033879644437647016, 0.054454058256714344, 0.03318596253399342, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:23:01.475, 126.8, 0.020246263698943053, 0.022225432913489957, 0.0, 0.03112406431830106, 0.05054475391370339, 0.03318596253399342, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:23:01.565, 126.9, 0.020213679794976274, 0.022271690662850546, 0.0, 0.03112406431830106, 0.05054475391370339, 0.03318596253399342, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:23:01.669, 127.0, 0.020213679794976274, 0.02231794841221113, 0.0, 0.033879644437647016, 0.054454058256714344, 0.03318596253399342, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:23:01.774, 127.1, 0.020213679794976274, 0.022410463910932304, 0.0, 0.033879644437647016, 0.05640985722552028, 0.03318596253399342, 0.05935657580032139, 0, 0, 0, 0, 0, 0
2018/05/31 16:23:01.865, 127.2, 0.020213679794976274, 0.02245672166029289, 0.0, 0.033879644437647016, 0.054454058256714344, 0.03318596253399342, 0.05935657580032139, 0, 0, 0, 0, 0, 0
2018/05/31 16:23:01.970, 127.3, 0.020213679794976274, 0.02245672166029289, 0.0, 0.033879644437647016, 0.054454058256714344, 0.03318596253399342, 0.05935657580032139, 0, 0, 0, 0, 0, 0
2018/05/31 16:23:02.074, 127.4, 0.020213679794976274, 0.02245672166029289, 0.0, 0.033879644437647016, 0.05249902401870754, 0.03318596253399342, 0.05711793685538069, 0, 0, 0, 0, 0, 0
2018/05/31 16:23:02.165, 127.5, 0.020213679794976274, 0.02245672166029289, 0.0, 0.033879644437647016, 0.054454058256714344, 0.03318596253399342, 0.05711793685538069, 0, 0, 0, 0, 0, 0
