#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:88
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/05/31 16:33:37.642, 25.4, -0.007596281138117182, -0.008932857292268552, 0.0, 0.01020929400135051, 0.0026130128632328997, 0.010204085174263522, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:37.746, 25.5, -0.007596281138117182, -0.008938881185306244, 0.0, 0.01020929400135051, 0.0026130128632328997, 0.010204085174263522, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:37.837, 25.6, -0.007596281138117182, -0.008908379400207863, 0.0, 0.01020929400135051, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:37.957, 25.7, -0.007596281138117182, -0.008877877615109482, 0.0, 0.01020929400135051, 0.005227392007764564, 0.0076511109038381875, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:38.045, 25.8, -0.007596281138117182, -0.008847375830011103, 0.0, 0.01020929400135051, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:38.151, 25.9, -0.007596281138117182, -0.00885942361608647, 0.0, 0.01020929400135051, 0.0026130128632328997, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:38.242, 26.0, -0.007596281138117182, -0.008871471402161839, 0.0, 0.01020929400135051, 0.0026130128632328997, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:38.361, 26.1, -0.007596281138117182, -0.008883519188237207, 0.0, 0.01020929400135051, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:38.437, 26.2, -0.007596281138117182, -0.008895566974312574, 0.0, 0.01020929400135051, 0.0026130128632328997, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:38.541, 26.3, -0.007596281138117182, -0.008907614760387943, 0.0, 0.01020929400135051, 0.0026130128632328997, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:38.646, 26.4, -0.007596281138117182, -0.008877112975289562, 0.0, 0.01020929400135051, 0.0026130128632328997, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:38.736, 26.5, -0.00755270815237498, -0.008804061619017419, 0.0, 0.01020929400135051, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:38.842, 26.6, -0.007509135166632778, -0.008773559833919038, 0.0, 0.01020929400135051, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:38.946, 26.7, -0.007509135166632778, -0.008743058048820659, 0.0, 0.01020929400135051, 0.0026130128632328997, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:39.037, 26.8, -0.007509135166632778, -0.008670006692548516, 0.0, 0.01020929400135051, 0.0026130128632328997, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:39.141, 26.9, -0.007509135166632778, -0.008596955336276373, 0.0, 0.01020929400135051, 0.005227392007764564, 0.010204085174263522, 7.301935129579995E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:39.246, 27.0, -0.007509135166632778, -0.008523903980004228, 0.0, 0.01020929400135051, 0.0026130128632328997, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:39.336, 27.1, -0.007509135166632778, -0.008450852623732085, 0.0, 0.01020929400135051, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:39.441, 27.2, -0.007465562180890576, -0.008377801267459942, 0.0, 0.01020929400135051, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:39.545, 27.3, -0.007378416209406187, -0.008304749911187799, 0.0, 0.01020929400135051, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:39.638, 27.4, -0.0072912702379217985, -0.008231698554915656, 0.0, 0.01020929400135051, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:39.742, 27.5, -0.00720412426643741, -0.008195172876779585, 0.0, 0.01020929400135051, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:39.846, 27.6, -0.007116978294953021, -0.008158647198643513, 0.0, 0.01020929400135051, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:39.935, 27.7, -0.007029832323468632, -0.00808559584237137, 0.0, 0.01020929400135051, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:40.043, 27.8, -0.006942686351984243, -0.0080490701642353, 0.0, 0.01020929400135051, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:40.146, 27.9, -0.006855540380499855, -0.0080490701642353, 0.0, 0.01020929400135051, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:40.237, 28.0, -0.006768394409015466, -0.0080490701642353, 0.0, 0.01020929400135051, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:40.342, 28.1, -0.006681248437531077, -0.0080490701642353, 0.0, 0.01020929400135051, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:40.446, 28.2, -0.006594102466046688, -0.0080490701642353, 0.0, 0.01020929400135051, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:40.536, 28.3, -0.0065069564945622995, -0.0080490701642353, 0.0, 0.01020929400135051, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:40.640, 28.4, -0.006419810523077911, -0.0080490701642353, 0.0, 0.01020929400135051, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:40.748, 28.5, -0.006332664551593522, -0.008012544486099227, 0.0, 0.01020929400135051, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:40.836, 28.6, -0.006245518580109133, -0.008012544486099227, 0.0, 0.01020929400135051, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:40.940, 28.7, -0.006158372608624744, -0.008012544486099227, 0.0, 0.01020929400135051, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:41.046, 28.8, -0.006071226637140355, -0.008012544486099227, 0.0, 0.01020929400135051, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:41.136, 28.9, -0.005984080665655966, -0.008012544486099227, 0.0, 0.01020929400135051, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:41.241, 29.0, -0.005896934694171577, -0.008012544486099227, 0.0, 0.01020929400135051, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:41.346, 29.1, -0.0058097887226871885, -0.008012544486099227, 0.0, 0.01020929400135051, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:41.436, 29.2, -0.0057226427512028, -0.008012544486099227, 0.0, 0.01020929400135051, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:41.541, 29.3, -0.005635496779718411, -0.008012544486099227, 0.0, 0.01020929400135051, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:41.646, 29.4, -0.005548350808234023, -0.008012544486099227, 0.0, 0.01020929400135051, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:41.736, 29.5, -0.005504777822491836, -0.008012544486099227, 0.0, 0.01020929400135051, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:41.842, 29.6, -0.005461204836749649, -0.008012544486099227, 0.0, 0.01020929400135051, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:41.964, 29.7, -0.00537405886526526, -0.008012544486099227, 0.0, 0.01020929400135051, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:42.036, 29.8, -0.005286912893780871, -0.008012544486099227, 0.0, 0.01020929400135051, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:42.143, 29.9, -0.005199766922296482, -0.008012544486099227, 0.0, 0.01020929400135051, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:42.248, 30.0, -0.005112620950812093, -0.008012544486099227, 0.0, 0.01020929400135051, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:42.336, 30.1, -0.005025474979327704, -0.008012544486099227, 0.0, 0.01020929400135051, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:42.441, 30.2, -0.004981901993585517, -0.008012544486099227, 0.0, 0.01020929400135051, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:42.547, 30.3, -0.004981901993585517, -0.008012544486099227, 0.0, 0.01020929400135051, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:42.635, 30.4, -0.004981901993585517, -0.008012544486099227, 0.0, 0.01020929400135051, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:42.743, 30.5, -0.004981901993585517, -0.008012544486099227, 0.0, 0.01020929400135051, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:42.847, 30.6, -0.004981901993585517, -0.008012544486099227, 0.0, 0.01020929400135051, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:42.936, 30.7, -0.004981901993585517, -0.008012544486099227, 0.0, 0.01020929400135051, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:43.041, 30.8, -0.004981901993585517, -0.008012544486099227, 0.0, 0.01020929400135051, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:43.146, 30.9, -0.004981901993585517, -0.008012544486099227, 0.0, 0.01020929400135051, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:43.236, 31.0, -0.004981901993585517, -0.008012544486099227, 0.0, 0.01020929400135051, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:43.343, 31.1, -0.004981901993585517, -0.008012544486099227, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:43.446, 31.2, -0.004981901993585517, -0.008012544486099227, 0.0, 0.01020929400135051, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:43.536, 31.3, -0.004981901993585517, -0.008012544486099227, 0.0, 0.01020929400135051, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:43.641, 31.4, -0.004981901993585517, -0.008012544486099227, 0.0, 0.01020929400135051, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:43.747, 31.5, -0.004981901993585517, -0.008012544486099227, 0.0, 0.01020929400135051, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:43.836, 31.6, -0.004981901993585517, -0.008012544486099227, 0.0, 0.01020929400135051, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:43.941, 31.7, -0.004981901993585517, -0.008012544486099227, 0.0, 0.01020929400135051, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:44.046, 31.8, -0.004981901993585517, -0.008012544486099227, 0.0, 0.01020929400135051, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:44.136, 31.9, -0.004981901993585517, -0.008012544486099227, 0.0, 0.01020929400135051, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:44.240, 32.0, -0.004981901993585517, -0.008012544486099227, 0.0, 0.01020929400135051, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:44.348, 32.1, -0.004981901993585517, -0.008012544486099227, 0.0, 0.012764878007918146, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:44.436, 32.2, -0.004981901993585517, -0.008012544486099227, 0.0, 0.01020929400135051, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:44.540, 32.3, -0.004981901993585517, -0.008012544486099227, 0.0, 0.01020929400135051, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:44.647, 32.4, -0.004981901993585517, -0.008012544486099227, 0.0, 0.01020929400135051, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:44.737, 32.5, -0.004981901993585517, -0.008012544486099227, 0.0, 0.012764878007918146, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:44.843, 32.6, -0.004981901993585517, -0.008012544486099227, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:44.946, 32.7, -0.004981901993585517, -0.008012544486099227, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:45.036, 32.8, -0.005024495060361645, -0.008012544486099227, 0.0, 0.012764878007918146, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:45.142, 32.9, -0.005109681193913899, -0.008012544486099227, 0.0, 0.012764878007918146, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:45.246, 33.0, -0.005194867327466154, -0.008012544486099227, 0.0, 0.01020929400135051, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:45.336, 33.1, -0.005280053461018408, -0.008012544486099227, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:45.442, 33.2, -0.005365239594570663, -0.008012544486099227, 0.0, 0.012764878007918146, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:45.546, 33.3, -0.005450425728122917, -0.008012544486099227, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:45.635, 33.4, -0.0055356118616751715, -0.008055115793964193, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:45.741, 33.5, -0.005620797995227426, -0.008140258409694108, 0.0, 0.01020929400135051, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:45.847, 33.6, -0.00570598412877968, -0.008182829717559074, 0.0, 0.01020929400135051, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:45.937, 33.7, -0.005791170262331935, -0.00822540102542404, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:46.041, 33.8, -0.005876356395884189, -0.008267972333289004, 0.0, 0.01020929400135051, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:46.146, 33.9, -0.005918949462660317, -0.00831054364115397, 0.0, 0.01020929400135051, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:46.237, 34.0, -0.005961542529436444, -0.008353114949018936, 0.0, 0.01020929400135051, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:46.343, 34.1, -0.006004135596212571, -0.008353114949018936, 0.0, 0.012764878007918146, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:46.446, 34.2, -0.006004135596212571, -0.0083956862568839, 0.0, 0.01020929400135051, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:46.552, 34.3, -0.006004135596212571, -0.008438257564748867, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:46.643, 34.4, -0.006004135596212571, -0.008480828872613833, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:46.746, 34.5, -0.006004135596212571, -0.008480828872613833, 0.0, 0.01020929400135051, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:46.836, 34.6, -0.006046728662988698, -0.008480828872613833, 0.0, 0.012764878007918146, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:46.941, 34.7, -0.006089321729764826, -0.008480828872613833, 0.0, 0.012764878007918146, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:47.047, 34.8, -0.00617450786331708, -0.008480828872613833, 0.0, 0.012764878007918146, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:47.136, 34.9, -0.006259693996869335, -0.008480828872613833, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:47.241, 35.0, -0.006344880130421589, -0.008480828872613833, 0.0, 0.01020929400135051, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:47.347, 35.1, -0.0064300662639738436, -0.008480828872613833, 0.0, 0.012764878007918146, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:47.436, 35.2, -0.006515252397526098, -0.008480828872613833, 0.0, 0.012764878007918146, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:47.542, 35.3, -0.0066004385310783524, -0.008480828872613833, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:47.645, 35.4, -0.006685624664630607, -0.008480828872613833, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:47.737, 35.5, -0.006770810798182861, -0.008480828872613833, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:47.840, 35.6, -0.006855996931735117, -0.008523400180478797, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:47.945, 35.7, -0.006941183065287371, -0.008608542796208714, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:48.036, 35.8, -0.006983776132063498, -0.00869368541193863, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:48.142, 35.9, -0.006983776132063498, -0.008778828027668547, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:48.245, 36.0, -0.006983776132063498, -0.008863970643398464, 0.0, 0.012764878007918146, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:48.336, 36.1, -0.006983776132063498, -0.008949113259128378, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:48.441, 36.2, -0.006983776132063498, -0.009034255874858295, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:48.546, 36.3, -0.006983776132063498, -0.009119398490588211, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:48.636, 36.4, -0.006983776132063498, -0.009161969798453162, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:48.742, 36.5, -0.006983776132063498, -0.009161969798453162, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:48.847, 36.6, -0.006983776132063498, -0.009204541106318112, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:48.936, 36.7, -0.006983776132063498, -0.009247112414183063, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:49.041, 36.8, -0.006983776132063498, -0.009289683722048015, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:49.146, 36.9, -0.0070263691988396255, -0.009332255029912966, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:49.237, 37.0, -0.007068962265615752, -0.009374826337777916, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:49.341, 37.1, -0.00711155533239188, -0.009459968953507833, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:49.446, 37.2, -0.007196741465944134, -0.009502540261372783, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:49.536, 37.3, -0.007281927599496389, -0.009545111569237734, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:49.641, 37.4, -0.007367113733048643, -0.009587682877102684, 0.0, 0.012764878007918146, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:49.745, 37.5, -0.007452299866600898, -0.0096728254928326, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:49.836, 37.6, -0.007494892933377025, -0.009757968108562517, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:49.941, 37.7, -0.007537486000153152, -0.009843110724292432, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:50.046, 37.8, -0.007537486000153152, -0.009928253340022349, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:50.135, 37.9, -0.007537486000153152, -0.010013395955752265, 0.0, 0.01020929400135051, 0.005227392007764564, 0.010204085174263522, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:50.241, 38.0, -0.007537486000153152, -0.010098538571482182, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:50.347, 38.1, -0.007537486000153152, -0.010183681187212098, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:50.435, 38.2, -0.007537486000153152, -0.010268823802942013, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:50.540, 38.3, -0.007537486000153152, -0.01035396641867193, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:50.646, 38.4, -0.007537486000153152, -0.010439109034401846, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:50.736, 38.5, -0.007537486000153152, -0.010524251650131763, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
