#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:88
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/05/24 13:33:59.843, 38.4, -0.3843878077299421, -0.2668917886607248, 75.27772469684153, -0.12262020061453338, -0.5071980401671934, -0.07862370227917381, -0.3337612240558312, 0, 0, 0, 0, 0, 0
2018/05/24 13:33:59.933, 38.5, -0.3822174349983374, -0.26570607651878103, 75.33336733007037, -0.12262020061453338, -0.4756980571349052, -0.07358845512654355, -0.318525051778487, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:00.038, 38.6, -0.3803756977756438, -0.2648125877721638, 75.38900996329922, -0.10514784736566529, -0.4391036024931738, -0.05592505043337681, -0.2751020457807316, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:00.142, 38.7, -0.3789450684757048, -0.2640433054030613, 75.44465259652806, -0.0905407671549936, -0.41701767701185277, -0.04833587619620072, -0.25711179249927874, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:00.233, 38.8, -0.3778614678092289, -0.2632303601022704, 75.51048331753118, -0.08761422331961555, -0.39730350657331703, -0.04580358948722418, -0.2519598085297967, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:00.338, 38.9, -0.3765984709690008, -0.26228944671757126, 75.57791046254452, -0.0934655990605675, -0.42439049722218636, -0.04580358948722418, -0.25711179249927874, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:00.443, 39.0, -0.37518674892140313, -0.26113085703911704, 75.64693403156811, -0.08468596554924268, -0.4342040430614298, -0.04833587619620072, -0.2673998619726796, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:00.533, 39.1, -0.37357114754500237, -0.25958779118353265, 75.72454926435576, -0.09638872103800722, -0.42439049722218636, -0.05339660537317403, -0.27253596925532975, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:00.638, 39.2, -0.37161437405982434, -0.25804261151652413, 75.80216449714341, -0.10806414957724098, -0.39236279470884705, -0.04073516533299326, -0.2390565755623384, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:00.758, 39.3, -0.369688490618174, -0.2563247077231976, 75.88837139369512, -0.09638872103800722, -0.3651012649682688, -0.028041581465384713, -0.2131497818523509, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:00.832, 39.4, -0.36826086506456335, -0.2547306069556339, 75.97457829024685, -0.08761422331961555, -0.3476753075734673, -0.028041581465384713, -0.207952276186826, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:00.938, 39.5, -0.36689925288436803, -0.2533460387821229, 76.06078518679857, -0.08468596554924268, -0.3675857370690774, -0.025498993055649066, -0.21055170437118687, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:01.043, 39.6, -0.36535316604580387, -0.2517875019756933, 76.15018493137073, -0.0905407671549936, -0.38494256084637213, -0.028041581465384713, -0.22093592409538232, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:01.133, 39.7, -0.36374656969537716, -0.25001050088864135, 76.25500673430574, -0.0817559918351618, -0.37503175482641593, -0.0356615981802606, -0.2287099603854994, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:01.238, 39.8, -0.3617702165250208, -0.24805883104944007, 76.38809364445322, -0.08468596554924268, -0.3476753075734673, -0.025498993055649066, -0.2027493620857106, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:01.343, 39.9, -0.3589972728383317, -0.24597446671813342, 76.54598838129533, -0.0817559918351618, -0.3226752554899388, -0.012766620501821091, -0.17141766687166582, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:01.433, 40.0, -0.3555348369957558, -0.24350660746443573, 76.72259475024201, -0.07882430016512565, -0.30006783189570907, -0.012766620501821091, -0.1661765762450229, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:01.538, 40.1, -0.3518458690462762, -0.24099449958980823, 76.9101532355173, -0.07589088852334491, -0.3151507995928373, -0.012766620501821091, -0.16879780828408686, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:01.643, 40.2, -0.34857607405162416, -0.2385637515770865, 77.09771172079259, -0.07001889724363686, -0.340188408245949, -0.015315690146631589, -0.1766532694442926, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:01.733, 40.3, -0.34592245428831225, -0.2359553899838079, 77.2896061292923, -0.07295575489048112, -0.3376902817887868, -0.025498993055649066, -0.18710805631665917, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:01.838, 40.4, -0.3429164797547557, -0.2330397493445293, 77.48535261791527, -0.07295575489048112, -0.32518089322716603, -0.020409934092145754, -0.17403615344630508, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:01.944, 40.5, -0.3396370956027235, -0.22994971092415697, 77.68791661944887, -0.06708031355634869, -0.2950300480942105, -0.005111604972368067, -0.13988839791799856, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:02.033, 40.6, -0.3358754065124649, -0.226772723189403, 77.89937114496696, -0.07295575489048112, -0.2646962846830232, -0.0025573265004705803, -0.12669229630204537, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:02.138, 40.7, -0.3319063788720237, -0.2234659778402257, 78.11643280548081, -0.07882430016512565, -0.2748280004091854, -0.005111604972368067, -0.13197491697304553, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:02.243, 40.8, -0.32774240458108905, -0.21990323791188057, 78.33650001896908, -0.07589088852334491, -0.30761500313998047, -0.007664579242793401, -0.14252344409229334, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:02.332, 40.9, -0.32353489057759777, -0.21629174400300238, 78.56448033417718, -0.08468596554924268, -0.3101281974628103, -0.015315690146631589, -0.15567788472367505, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:02.438, 41.0, -0.31977487926357334, -0.2127666861253427, 78.79246064938526, -0.08761422331961555, -0.3376902817887868, -0.025498993055649066, -0.1766532694442926, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:02.543, 41.1, -0.3165848080257893, -0.2094130638634063, 79.02518281895588, -0.0905407671549936, -0.38494256084637213, -0.0356615981802606, -0.20535149589411628, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:02.633, 41.2, -0.3131043606974016, -0.20597453753571135, 79.24654135216286, -0.08761422331961555, -0.37503175482641593, -0.043270019633166346, -0.2131497818523509, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:02.738, 41.3, -0.3091734565007936, -0.20266371147469908, 79.45970749636349, -0.0905407671549936, -0.3151507995928373, -0.028041581465384713, -0.17403615344630508, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:02.843, 41.4, -0.30499960295689305, -0.19913727239983134, 79.68966719184043, -0.0934655990605675, -0.32016836147903804, -0.020409934092145754, -0.16355396931366473, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:02.932, 41.5, -0.3009475690393149, -0.19574337639593714, 79.9336372266453, -0.09638872103800722, -0.30761500313998047, -0.020409934092145754, -0.16355396931366473, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:03.038, 41.6, -0.2969286112730782, -0.1923952687153508, 80.18501213727612, -0.0934655990605675, -0.3101281974628103, -0.022955111036897957, -0.16879780828408686, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:03.142, 41.7, -0.29287559516403505, -0.18922231321709831, 80.43638704790693, -0.07882430016512565, -0.350168451479524, -0.028041581465384713, -0.18710805631665917, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:03.233, 41.8, -0.28914191608306805, -0.18622323717315198, 80.67757387076345, -0.08761422331961555, -0.3551510129282187, -0.0356615981802606, -0.2027493620857106, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:03.338, 41.9, -0.28617640769392855, -0.18352761778745752, 80.92295705345617, -0.09931013508547704, -0.3626155577333794, -0.04073516533299326, -0.2131497818523509, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:03.443, 42.0, -0.28348196731403813, -0.18130899173701145, 81.17253659598506, -0.09931013508547704, -0.340188408245949, -0.030582877581083245, -0.18971834089695694, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:03.533, 42.1, -0.2801762088882535, -0.17908806986372283, 81.42026301922427, -0.09638872103800722, -0.30258482162920375, -0.020409934092145754, -0.16879780828408686, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:03.638, 42.2, -0.2766496567064762, -0.17669229949967372, 81.67472798693788, -0.09931013508547704, -0.30006783189570907, -0.022955111036897957, -0.17141766687166582, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:03.743, 42.3, -0.27339130493855485, -0.17468481513571546, 81.92060129088742, -0.0934655990605675, -0.3301884049126138, -0.022955111036897957, -0.18188339544419208, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:03.833, 42.4, -0.27041581347273314, -0.17302570227493502, 82.16647459483696, -0.08761422331961555, -0.3326902813721202, -0.025498993055649066, -0.18971834089695694, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:03.938, 42.5, -0.2680096913748552, -0.17145605895223426, 82.4181406826329, -0.0905407671549936, -0.340188408245949, -0.033122882715717505, -0.20535149589411628, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:04.043, 42.6, -0.2660907055648316, -0.1700616355101597, 82.67914525072919, -0.0934655990605675, -0.38494256084637213, -0.03819902528369079, -0.2287099603854994, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:04.132, 42.7, -0.26420399100510367, -0.16901605447178192, 82.93146630493705, -0.0905407671549936, -0.3326902813721202, -0.028041581465384713, -0.19754102828142717, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:04.238, 42.8, -0.2624811583288524, -0.1680152778457426, 83.15552225193242, -0.07882430016512565, -0.27988616978340675, -0.015315690146631589, -0.1661765762450229, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:04.343, 42.9, -0.26095707527956136, -0.16710102933293658, 83.35477037223318, -0.0905407671549936, -0.30258482162920375, -0.012766620501821091, -0.17403615344630508, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:04.432, 43.0, -0.25913867145424935, -0.1661844979916353, 83.53530686042936, -0.0934655990605675, -0.3051005449527162, -0.012766620501821091, -0.1766532694442926, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:04.538, 43.1, -0.2576520510227842, -0.16539938403792878, 83.70454391359729, -0.07589088852334491, -0.2950300480942105, -0.015315690146631589, -0.18188339544419208, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:04.643, 43.2, -0.25686685925965447, -0.16487493468877654, 83.87378096676522, -0.07295575489048112, -0.3376902817887868, -0.020409934092145754, -0.20535149589411628, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:04.733, 43.3, -0.25624808992833015, -0.16491645151776851, 84.03868209670873, -0.08468596554924268, -0.3626155577333794, -0.030582877581083245, -0.22611995773758364, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:04.837, 43.4, -0.2557539825207643, -0.16552626168451612, 84.19973114652898, -0.08468596554924268, -0.3301884049126138, -0.028041581465384713, -0.21574651003328205, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:04.943, 43.5, -0.255049999728087, -0.16604872857948702, 84.34336946309962, -0.07001889724363686, -0.2925092514690997, -0.012766620501821091, -0.18449640830742542, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:05.032, 43.6, -0.25413609298749157, -0.16635501047596765, 84.46787135404641, -0.05825418593350218, -0.2874638423628739, -0.007664579242793401, -0.1792690162996604, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:05.137, 43.7, -0.25336809747692485, -0.16666147492502245, 84.58599569397279, -0.05236143333628096, -0.2621601446337207, -0.007664579242793401, -0.1766532694442926, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:05.243, 43.8, -0.25294891526010144, -0.1671848985787309, 84.70034406490011, -0.04055505240788282, -0.27988616978340675, -0.01021625064290399, -0.18449640830742542, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:05.332, 43.9, -0.25275323832216556, -0.16792805334541996, 84.80677933410762, -0.02279304438604335, -0.30761500313998047, -0.015315690146631589, -0.2027493620857106, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:05.437, 44.0, -0.2526350622039064, -0.1689317368077627, 84.91321460331511, -0.016858325588399836, -0.30258482162920375, -0.025498993055649066, -0.21574651003328205, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:05.543, 44.1, -0.2526019956464459, -0.17015235206185733, 85.0117367708028, -0.04055505240788282, -0.27988616978340675, -0.0178634609023951, -0.2027493620857106, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:05.632, 44.2, -0.2524147218557907, -0.1712386028254153, 85.11025893829047, -0.05825418593350218, -0.2443710534421757, -0.005111604972368067, -0.17141766687166582, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:05.738, 44.3, -0.2526258017734713, -0.17210562835106405, 85.20878110577816, -0.0316819356160396, -0.22396286184393288, -0.005111604972368067, -0.16355396931366473, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:05.843, 44.4, -0.2530538588828756, -0.1731452677664445, 85.29050972198954, -0.016858325588399836, -0.23672773985185103, -0.005111604972368067, -0.17141766687166582, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:05.933, 44.5, -0.2533831718158221, -0.17413752081336498, 85.34803991109867, -0.001990636964743331, -0.25962271753029054, -0.007664579242793401, -0.18188339544419208, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:06.038, 44.6, -0.25371956974217025, -0.17512939150331855, 85.39816522438188, 0.01889868019972596, -0.2469162303869279, -0.015315690146631589, -0.18971834089695694, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:06.143, 44.7, -0.25434682269829967, -0.17603444068293522, 85.44829053766509, 0.021890005445992067, -0.2748280004091854, -0.025498993055649066, -0.21055170437118687, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:06.233, 44.8, -0.2546973295977907, -0.17711256525493255, 85.49841585094829, 0.01889868019972596, -0.31264012919110096, -0.0356615981802606, -0.2364719283091259, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:06.337, 44.9, -0.2543792093712199, -0.17792934692776274, 85.54274838038509, 0.006951243212818703, -0.23927680949666152, -0.025498993055649066, -0.20014587335206357, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:06.443, 45.0, -0.254210832647341, -0.17835130505318855, 85.58128812597549, 0.027878030113785535, -0.19319353397204164, -0.012766620501821091, -0.16355396931366473, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:06.533, 45.1, -0.25481203622646653, -0.17877225745883749, 85.61308932709149, 0.033873234668990726, -0.21116531198567534, -0.01021625064290399, -0.1661765762450229, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:06.654, 45.2, -0.25595098737271094, -0.1793274356837796, 85.63815198373308, 0.033873234668990726, -0.19576488913285273, -0.012766620501821091, -0.1661765762450229, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:06.744, 45.3, -0.2568891671843968, -0.17962456754086867, 85.66321464037469, 0.05792619747073857, -0.2009036357311178, -0.015315690146631589, -0.16879780828408686, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:06.834, 45.4, -0.2579381123386836, -0.1799651176805284, 85.6882772970163, 0.06697597369693487, -0.2469162303869279, -0.025498993055649066, -0.19232726347115037, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:06.939, 45.5, -0.25897139255817414, -0.18026420265508242, 85.70754716981149, 0.06395756129014618, -0.25200270081541465, -0.033122882715717505, -0.207952276186826, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:07.044, 45.6, -0.2599796240723543, -0.18060858478782357, 85.71428571428588, 0.09422399753475919, -0.25962271753029054, -0.043270019633166346, -0.223528612771573, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:07.133, 45.7, -0.26151370708112737, -0.18082258879749022, 85.71428571428588, 0.15531211232777142, -0.2950300480942105, -0.05339660537317403, -0.2493818244561865, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:07.239, 45.8, -0.2632489933244922, -0.18108223952147415, 85.71428571428588, 0.1830471603307755, -0.2214059709674503, -0.03819902528369079, -0.2027493620857106, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:07.344, 45.9, -0.26465953495567607, -0.18086780475534284, 85.71428571428588, 0.2577683516721585, -0.1699916361895304, -0.030582877581083245, -0.17403615344630508, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:07.435, 46.0, -0.26703434613126026, -0.18083120611857542, 85.71428571428588, 0.3912791447071404, -0.18804685312647074, -0.030582877581083245, -0.1792690162996604, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:07.540, 46.1, -0.2706616511480229, -0.18070743871514303, 85.71428571428588, 0.4430930798848731, -0.17773757112367727, -0.030582877581083245, -0.1766532694442926, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:07.644, 46.2, -0.27530951327106234, -0.1804554590529709, 85.70754716981149, 0.41064650268612457, -0.18804685312647074, -0.0356615981802606, -0.18449640830742542, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:07.733, 46.3, -0.2822989626734445, -0.18020448743014245, 85.68652291105137, 0.38162352535628763, -0.2443710534421757, -0.04580358948722418, -0.21055170437118687, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:07.839, 46.4, -0.2898497833773892, -0.1799111541999853, 85.65795148247994, 0.21715581973539777, -0.2621601446337207, -0.043270019633166346, -0.2287099603854994, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:07.946, 46.5, -0.2977628529948948, -0.1796698243531514, 85.61357003706311, -0.028720727356551734, -0.3051005449527162, -0.05086688105915549, -0.24680251049648527, 0, 0, 0, 0, 1, 0
2018/05/24 13:34:08.035, 46.6, -0.30603828791072196, -0.17960455098784614, 85.5483455003114, 0.07906787801834358, -0.2824133368829478, -0.04833587619620072, -0.2183418903147598, 0, 0, 0, 0, 1, 0
2018/05/24 13:34:08.138, 46.7, -0.314080007671763, -0.17927646841840925, 85.47605482449806, 0.10942619836109291, -0.229072724322398, -0.0356615981802606, -0.1792690162996604, 0, 0, 0, 0, 1, 0
2018/05/24 13:34:08.258, 46.8, -0.32189594289102424, -0.1784697295100524, 85.39669800962311, 0.10638205823661995, -0.21372744373530894, -0.0356615981802606, -0.17141766687166582, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:08.348, 46.9, -0.3275679992536659, -0.1776196344296647, 85.30950420415255, 0.09726074223788483, -0.24182458025242504, -0.03819902528369079, -0.1792690162996604, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:08.437, 47.0, -0.3316488292572198, -0.17655389916145678, 85.21707844890871, 0.11856975470381226, -0.249460112405679, -0.04073516533299326, -0.18710805631665917, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:08.544, 47.1, -0.33560464034195714, -0.17540271868779295, 85.094000604418, 0.1277300626094986, -0.25962271753029054, -0.04833587619620072, -0.20014587335206357, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:08.633, 47.2, -0.34006666214926856, -0.17477706050209593, 84.93100963362875, 0.1277300626094986, -0.30761500313998047, -0.05592505043337681, -0.231298622105244, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:08.739, 47.3, -0.34465575029638185, -0.1744582592082181, 84.75095902284028, 0.13690718357063503, -0.342685287199211, -0.06854813211906974, -0.2545364640879786, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:08.843, 47.4, -0.34951191317516683, -0.17405711615076863, 84.56338081084738, 0.1277300626094986, -0.2950300480942105, -0.06602606396975608, -0.2390565755623384, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:08.933, 47.5, -0.3540934689462958, -0.173266877703456, 84.36234613190216, 0.08209542882232057, -0.25708400206574744, -0.04833587619620072, -0.1949348254598453, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:09.038, 47.6, -0.35871671545461264, -0.17238616469071782, 84.14339712002821, 0.05792619747073857, -0.2697647088372541, -0.043270019633166346, -0.19232726347115037, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:09.143, 47.7, -0.36283103519746995, -0.17146016160459657, 83.91783321025378, 0.02488312136895665, -0.25708400206574744, -0.04580358948722418, -0.18971834089695694, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:09.234, 47.8, -0.3669057661399127, -0.1704452434452479, 83.69226930047934, 0.02488312136895665, -0.27988616978340675, -0.04580358948722418, -0.20014587335206357, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:09.338, 47.9, -0.3712828674196247, -0.16956082563044342, 83.46670539070489, 0.027878030113785535, -0.3151507995928373, -0.05339660537317403, -0.2183418903147598, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:09.460, 48.0, -0.3749276999878496, -0.16911475657052263, 83.24114148093045, 0.04588525245832198, -0.3151507995928373, -0.06097810796299408, -0.23388594428458198, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:09.532, 48.1, -0.37876338899404777, -0.16928143432789466, 83.0146029122866, 0.07906787801834358, -0.3476753075734673, -0.07106892874418058, -0.25711179249927874, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:09.638, 48.2, -0.3826529392178505, -0.16936325626209262, 82.78708968477336, 0.12467476156728541, -0.3176602099340933, -0.06350272301284399, -0.2287099603854994, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:09.744, 48.3, -0.385904890190725, -0.16922219843592667, 82.55798003324993, 0.13996997080269846, -0.23417736999293393, -0.043270019633166346, -0.1766532694442926, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:09.833, 48.4, -0.38841628816849794, -0.16855504638726995, 82.32009845190191, 0.14303463531789085, -0.2443710534421757, -0.04073516533299326, -0.17141766687166582, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:09.938, 48.5, -0.39072796565922085, -0.1678822969986523, 82.07125836675496, 0.15838619788418118, -0.2672311389831963, -0.04073516533299326, -0.1792690162996604, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:10.042, 48.6, -0.39400997297806517, -0.16716199507469653, 81.81267169291405, 0.1277300626094986, -0.249460112405679, -0.04073516533299326, -0.18188339544419208, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:10.133, 48.7, -0.3972283093065417, -0.16661785754116126, 81.54652500435355, 0.05792619747073857, -0.2874638423628739, -0.05086688105915549, -0.20535149589411628, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:10.237, 48.8, -0.4009581550118141, -0.1662504366922385, 81.27718546777264, 0.04889277134599279, -0.342685287199211, -0.05845221753291785, -0.2364719283091259, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:10.343, 48.9, -0.40500569607183295, -0.16649145021568548, 81.00481272557231, 0.04889277134599279, -0.3526603528518102, -0.06854813211906974, -0.25711179249927874, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:10.433, 49.0, -0.4094016564433151, -0.16672998076700046, 80.7222518955977, 0.2829256374489937, -0.342685287199211, -0.07106892874418058, -0.28535320262632213, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:10.539, 49.1, -0.41191081141326796, -0.16687997035313215, 80.43016934343332, 0.8710527315618908, -0.19833492259987162, -0.05339660537317403, -0.2183418903147598, 0, 0, 0, 0, 1, 0
2018/05/24 13:34:10.643, 49.2, -0.41256126104914054, -0.16650407884163473, 80.14482533574333, 0.6287908146321568, -0.17773757112367727, -0.04580358948722418, -0.17403615344630508, 0, 0, 0, 0, 1, 0
2018/05/24 13:34:10.734, 49.3, -0.4110865868521137, -0.16599569445835993, 79.87158938675553, 0.3272577834772017, -0.229072724322398, -0.04580358948722418, -0.18710805631665917, 0, 0, 0, 0, 1, 0
2018/05/24 13:34:10.838, 49.4, -0.4110330857544577, -0.16548537843870292, 79.59648293582943, 0.24210908425318944, -0.2697647088372541, -0.04580358948722418, -0.19754102828142717, 0, 0, 0, 0, 1, 0
2018/05/24 13:34:10.943, 49.5, -0.41264600210160773, -0.16506216983563396, 79.33718650174869, 0.26090609887271743, -0.2646962846830232, -0.05339660537317403, -0.20535149589411628, 0, 0, 0, 0, 1, 0
2018/05/24 13:34:11.033, 49.6, -0.41471069722077325, -0.16481330573434208, 79.09873315900286, 0.2514987583741899, -0.2824133368829478, -0.06097810796299408, -0.2287099603854994, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:11.138, 49.7, -0.41703036449193503, -0.1651769370820918, 78.85856510710323, 0.20783035853041731, -0.3376902817887868, -0.07106892874418058, -0.26225847334484964, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:11.243, 49.8, -0.4194780072169658, -0.16584751890071725, 78.62469277824057, 0.20783035853041731, -0.3101281974628103, -0.07106892874418058, -0.2519598085297967, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:11.333, 49.9, -0.42363444935189704, -0.16629744180604047, 78.39788702394885, 0.2296168853751963, -0.22396286184393288, -0.04833587619620072, -0.18971834089695694, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:11.438, 50.0, -0.42844250925178157, -0.16643893794935327, 78.17631321943041, 0.24210908425318944, -0.2443710534421757, -0.043270019633166346, -0.18449640830742542, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:11.542, 50.1, -0.43296681571376183, -0.16627012392922652, 77.98539150415884, 0.2202681758894256, -0.23927680949666152, -0.043270019633166346, -0.18710805631665917, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:11.633, 50.2, -0.4370287244596403, -0.16579505617742818, 77.83361249916116, 0.18613835053742633, -0.23417736999293393, -0.043270019633166346, -0.18971834089695694, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:11.738, 50.3, -0.44093817845224, -0.16540852116214033, 77.68829991382374, 0.17070147504616884, -0.284939227313024, -0.05086688105915549, -0.21574651003328205, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:11.843, 50.4, -0.4443577809273679, -0.1653254962991511, 77.5296758077124, 0.14916960541273472, -0.3101281974628103, -0.06097810796299408, -0.24422186527790712, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:11.947, 50.5, -0.44832962440396557, -0.16589553854876987, 77.38450816855337, 0.13690718357063503, -0.32016836147903804, -0.07358845512654355, -0.2699685751039258, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:12.037, 50.6, -0.45240184875701117, -0.16676999176856006, 77.25725486232308, 0.1277300626094986, -0.350168451479524, -0.07862370227917381, -0.28535320262632213, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:12.142, 50.7, -0.45506423605518515, -0.16733844027500447, 77.13661645399328, 0.11856975470381226, -0.25962271753029054, -0.05339660537317403, -0.21574651003328205, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:12.233, 50.8, -0.456375018190554, -0.1674271212841111, 77.0053848253245, 0.11552004433174012, -0.21628826325351413, -0.04580358948722418, -0.18971834089695694, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:12.338, 50.9, -0.4570375931540381, -0.16764494848108216, 76.87380587795609, 0.11552004433174012, -0.2443710534421757, -0.04833587619620072, -0.20014587335206357, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:12.443, 51.0, -0.45805967349329074, -0.16768724569385193, 76.74222693058768, 0.10638205823661995, -0.25200270081541465, -0.04580358948722418, -0.2027493620857106, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:12.533, 51.1, -0.45836444197555315, -0.16751125238276524, 76.61162264208865, 0.09118909607587522, -0.249460112405679, -0.05086688105915549, -0.21574651003328205, 0, 0, 0, 0, 0, 0
