#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:88
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/05/31 16:32:13.775, 39.6, -0.014278798905948579, -0.01613378307770974, 0.0, 0.015282742412745076, -4.440892098500626E-16, 0.015274960963563178, -7.292350440843975E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:13.864, 39.7, -0.01427689250162265, -0.01614586045453256, 0.0, 0.015282742412745076, -4.440892098500626E-16, 0.015274960963563178, -7.292350440843975E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:13.970, 39.8, -0.014274986097296723, -0.01615793783135538, 0.0, 0.015282742412745076, -4.440892098500626E-16, 0.015274960963563178, 0.0014584700881696833, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:14.073, 39.9, -0.014273079692970795, -0.0161700152081782, 0.0, 0.015282742412745076, -4.440892098500626E-16, 0.015274960963563178, 0.0014584700881696833, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:14.177, 40.0, -0.014271173288644867, -0.016182092585001022, 0.0, 0.015282742412745076, -4.440892098500626E-16, 0.015274960963563178, 0.0014584700881696833, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:14.267, 40.1, -0.014269266884318938, -0.016230615767492608, 0.0, 0.015282742412745076, -4.440892098500626E-16, 0.015274960963563178, -7.292350440843975E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:14.375, 40.2, -0.014267360479993012, -0.016315584755652958, 0.0, 0.015282742412745076, -4.440892098500626E-16, 0.015274960963563178, 0.0014584700881696833, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:14.464, 40.3, -0.014265454075667084, -0.016364091991609073, 0.0, 0.012732372553827975, -4.440892098500626E-16, 0.015274960963563178, 0.0014584700881696833, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:14.569, 40.4, -0.014263547671341156, -0.016412599227565185, 0.0, 0.015282742412745076, -4.440892098500626E-16, 0.015274960963563178, -7.292350440843975E-4, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:14.674, 40.5, -0.014305100633493476, -0.016424644711317066, 0.0, 0.015282742412745076, -4.440892098500626E-16, 0.015274960963563178, 0.0014584700881696833, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:14.764, 40.6, -0.014390112962124047, -0.016436690195068947, 0.0, 0.015282742412745076, -4.440892098500626E-16, 0.015274960963563178, 0.0014584700881696833, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:14.868, 40.7, -0.014475125290754617, -0.01644873567882083, 0.0, 0.015282742412745076, -4.440892098500626E-16, 0.015274960963563178, 0.0014584700881696833, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:14.974, 40.8, -0.014560137619385186, -0.01646078116257271, 0.0, 0.015282742412745076, -4.440892098500626E-16, 0.015274960963563178, 0.0014584700881696833, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:15.063, 40.9, -0.014645149948015756, -0.01647282664632459, 0.0, 0.015282742412745076, -4.440892098500626E-16, 0.015274960963563178, 0.0014584700881696833, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:15.169, 41.0, -0.014730162276646327, -0.01648487213007647, 0.0, 0.015282742412745076, -4.440892098500626E-16, 0.015274960963563178, 0.0014584700881696833, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:15.272, 41.1, -0.014815174605276897, -0.016496917613828353, 0.0, 0.015282742412745076, -4.440892098500626E-16, 0.015274960963563178, 0.0014584700881696833, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:15.363, 41.2, -0.014900186933907466, -0.01650896309758023, 0.0, 0.015282742412745076, -4.440892098500626E-16, 0.015274960963563178, 0.0014584700881696833, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:15.469, 41.3, -0.014985199262538036, -0.01652100858133211, 0.0, 0.015282742412745076, -4.440892098500626E-16, 0.015274960963563178, 0.0014584700881696833, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:15.573, 41.4, -0.015070211591168607, -0.016533054065083992, 0.0, 0.015282742412745076, -4.440892098500626E-16, 0.015274960963563178, 0.0014584700881696833, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:15.678, 41.5, -0.015155223919799177, -0.016502615054755705, 0.0, 0.015282742412745076, -4.440892098500626E-16, 0.015274960963563178, 0.0014584700881696833, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:15.769, 41.6, -0.015240236248429746, -0.016472176044427418, 0.0, 0.015282742412745076, 0.0026089225741929845, 0.015274960963563178, 0.0014584700881696833, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:15.874, 41.7, -0.015282742412745031, -0.01639925254001895, 0.0, 0.015282742412745076, 0.0026089225741929845, 0.015274960963563178, 0.0014584700881696833, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:15.964, 41.8, -0.015282742412745031, -0.016368813529690662, 0.0, 0.012732372553827975, 0.0026089225741929845, 0.015274960963563178, 0.0014584700881696833, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:16.069, 41.9, -0.015282742412745031, -0.016295890025282193, 0.0, 0.015282742412745076, 0.0026089225741929845, 0.015274960963563178, 0.0014584700881696833, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:16.173, 42.0, -0.015239260369841807, -0.016222966520873724, 0.0, 0.015282742412745076, 0.0026089225741929845, 0.015274960963563178, 0.0014584700881696833, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:16.262, 42.1, -0.01515229628403536, -0.016150043016465256, 0.0, 0.015282742412745076, 0.0026089225741929845, 0.015274960963563178, 0.0014584700881696833, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:16.368, 42.2, -0.015065332198228913, -0.016077119512056783, 0.0, 0.015282742412745076, 0.0026089225741929845, 0.015274960963563178, 0.0014584700881696833, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:16.474, 42.3, -0.014978368112422464, -0.016004196007648314, 0.0, 0.015282742412745076, 0.0026089225741929845, 0.015274960963563178, 0.0014584700881696833, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:16.563, 42.4, -0.014891404026616017, -0.015931272503239845, 0.0, 0.015282742412745076, 0.0026089225741929845, 0.015274960963563178, 0.0014584700881696833, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:16.669, 42.5, -0.01480443994080957, -0.015858348998831377, 0.0, 0.015282742412745076, 0.0026089225741929845, 0.015274960963563178, 0.0014584700881696833, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:16.773, 42.6, -0.014717475855003123, -0.015785425494422908, 0.0, 0.015282742412745076, 0.0026089225741929845, 0.015274960963563178, 0.0014584700881696833, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:16.863, 42.7, -0.014630511769196674, -0.01571250199001444, 0.0, 0.015282742412745076, 0.0026089225741929845, 0.015274960963563178, 0.0014584700881696833, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:16.968, 42.8, -0.014543547683390227, -0.01563957848560597, 0.0, 0.015282742412745076, 0.0026089225741929845, 0.015274960963563178, 0.0014584700881696833, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:17.073, 42.9, -0.01445658359758378, -0.0155666549811975, 0.0, 0.015282742412745076, 0.0026089225741929845, 0.015274960963563178, 0.0014584700881696833, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:17.163, 43.0, -0.014369619511777332, -0.01549373147678903, 0.0, 0.015282742412745076, 0.0026089225741929845, 0.015274960963563178, 0.0014584700881696833, 0, 0, 0, 0, 0, 0
2018/05/31 16:32:17.268, 43.1, -0.014282655425970884, -0.015420807972380561, 0.0, 0.015282742412745076, 0.0026089225741929845, 0.015274960963563178, 0.0014584700881696833, 0, 0, 0, 0, 0, 0
