#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:88
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/05/24 13:19:17.530, 40.6, -0.010985884538204276, -0.01218402173514527, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:17.635, 40.7, -0.010985884538204276, -0.012270355156742463, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:17.739, 40.8, -0.010985884538204276, -0.012313521867541066, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:17.830, 40.9, -0.010985884538204276, -0.012356688578339669, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:17.934, 41.0, -0.010985884538204276, -0.012356688578339669, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:18.039, 41.1, -0.010985884538204276, -0.012356688578339669, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:18.128, 41.2, -0.010985884538204276, -0.012356688578339669, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:18.234, 41.3, -0.010985884538204276, -0.01231809939805606, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:18.339, 41.4, -0.010985884538204276, -0.01231809939805606, 0.0, 0.01651074697879551, 0.005524862440591249, 0.01206882308563939, 0.002314279143376119, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:18.428, 41.5, -0.010985884538204276, -0.01227951021777245, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:18.534, 41.6, -0.010985884538204276, -0.012202331857205213, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:18.639, 41.7, -0.010985884538204276, -0.012125153496637979, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:18.729, 41.8, -0.010985884538204276, -0.012047975136070744, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:18.834, 41.9, -0.010985884538204276, -0.011970796775503507, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:18.939, 42.0, -0.010985884538204276, -0.011893618414936273, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:19.028, 42.1, -0.010985884538204276, -0.011816440054369038, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:19.134, 42.2, -0.010985884538204276, -0.011739261693801802, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:19.238, 42.3, -0.010985884538204276, -0.011662083333234567, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:19.328, 42.4, -0.010985884538204276, -0.011584904972667332, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:19.434, 42.5, -0.010985884538204276, -0.011546315792383707, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:19.539, 42.6, -0.010985884538204276, -0.011546315792383707, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:19.628, 42.7, -0.010985884538204276, -0.011546315792383707, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:19.734, 42.8, -0.010985884538204276, -0.011546315792383707, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:19.839, 42.9, -0.010985884538204276, -0.011546315792383707, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:19.928, 43.0, -0.010985884538204276, -0.011546315792383707, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:20.034, 43.1, -0.010985884538204276, -0.011546315792383707, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:20.138, 43.2, -0.010985884538204276, -0.011546315792383707, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:20.228, 43.3, -0.010985884538204276, -0.011546315792383707, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:20.334, 43.4, -0.010985884538204276, -0.011546315792383707, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:20.439, 43.5, -0.010985884538204276, -0.011546315792383707, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:20.528, 43.6, -0.010985884538204276, -0.011507726612100082, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:20.634, 43.7, -0.010985884538204276, -0.011430548251532845, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:20.738, 43.8, -0.010985884538204276, -0.01135336989096561, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:20.828, 43.9, -0.010985884538204276, -0.011276191530398376, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:20.934, 44.0, -0.010985884538204276, -0.01119901316983114, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:21.040, 44.1, -0.010985884538204276, -0.011121834809263905, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:21.128, 44.2, -0.010985884538204276, -0.01104465644869667, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:21.234, 44.3, -0.010985884538204276, -0.011006067268413045, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:21.338, 44.4, -0.010985884538204276, -0.010928888907845808, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:21.444, 44.5, -0.010985884538204276, -0.010890299727562185, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:21.534, 44.6, -0.010985884538204276, -0.010890299727562185, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:21.639, 44.7, -0.010985884538204276, -0.010890299727562185, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:21.728, 44.8, -0.010985884538204276, -0.010890299727562185, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:21.834, 44.9, -0.010985884538204276, -0.010890299727562185, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:21.939, 45.0, -0.010985884538204276, -0.010890299727562185, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:22.028, 45.1, -0.010985884538204276, -0.010890299727562185, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:22.134, 45.2, -0.010985884538204276, -0.010890299727562185, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:22.238, 45.3, -0.010985884538204276, -0.010890299727562185, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:22.329, 45.4, -0.010985884538204276, -0.010890299727562185, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:22.434, 45.5, -0.010985884538204276, -0.010890299727562185, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:22.539, 45.6, -0.010985884538204276, -0.010890299727562185, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:22.629, 45.7, -0.010985884538204276, -0.010890299727562185, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:22.734, 45.8, -0.010985884538204276, -0.010890299727562185, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:22.839, 45.9, -0.010985884538204276, -0.010890299727562185, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:22.928, 46.0, -0.010985884538204276, -0.010890299727562185, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:23.034, 46.1, -0.010985884538204276, -0.010890299727562185, 0.0, 0.01651074697879551, 0.008289584656457905, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:23.147, 46.2, -0.010985884538204276, -0.010890299727562185, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:23.228, 46.3, -0.010985884538204276, -0.010890299727562185, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:23.349, 46.4, -0.010985884538204276, -0.010890299727562185, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:23.439, 46.5, -0.010985884538204276, -0.010890299727562185, 0.0, 0.01651074697879551, 0.008289584656457905, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:23.528, 46.6, -0.010985884538204276, -0.010890299727562185, 0.0, 0.01651074697879551, 0.008289584656457905, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:23.634, 46.7, -0.010985884538204276, -0.010890299727562185, 0.0, 0.0192678465799494, 0.008289584656457905, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:23.738, 46.8, -0.010939805834606497, -0.010890299727562185, 0.0, 0.0192678465799494, 0.008289584656457905, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:23.828, 46.9, -0.010847648427410943, -0.010890299727562185, 0.0, 0.01651074697879551, 0.008289584656457905, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:23.934, 47.0, -0.010755491020215387, -0.010890299727562185, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:24.038, 47.1, -0.01070941231661761, -0.010890299727562185, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:24.129, 47.2, -0.010617254909422055, -0.010890299727562185, 0.0, 0.01651074697879551, 0.008289584656457905, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:24.234, 47.3, -0.010525097502226499, -0.010890299727562185, 0.0, 0.01651074697879551, 0.008289584656457905, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:24.339, 47.4, -0.010432940095030945, -0.010890299727562185, 0.0, 0.0192678465799494, 0.008289584656457905, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:24.428, 47.5, -0.010340782687835389, -0.010890299727562185, 0.0, 0.0192678465799494, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:24.533, 47.6, -0.010248625280639833, -0.010890299727562185, 0.0, 0.01651074697879551, 0.008289584656457905, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:24.638, 47.7, -0.01015646787344428, -0.010890299727562185, 0.0, 0.01651074697879551, 0.008289584656457905, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:24.729, 47.8, -0.010064310466248724, -0.010890299727562185, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:24.834, 47.9, -0.009972153059053168, -0.010890299727562185, 0.0, 0.01651074697879551, 0.008289584656457905, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:24.939, 48.0, -0.009879995651857614, -0.010890299727562185, 0.0, 0.01651074697879551, 0.008289584656457905, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:25.028, 48.1, -0.009787838244662058, -0.010890299727562185, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:25.134, 48.2, -0.009695680837466502, -0.010890299727562185, 0.0, 0.01651074697879551, 0.008289584656457905, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:25.254, 48.3, -0.009603523430270948, -0.010890299727562185, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:25.328, 48.4, -0.00955744472667317, -0.010890299727562185, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:25.433, 48.5, -0.009465287319477616, -0.010890299727562185, 0.0, 0.01651074697879551, 0.008289584656457905, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:25.539, 48.6, -0.00937312991228206, -0.010890299727562185, 0.0, 0.01651074697879551, 0.008289584656457905, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:25.644, 48.7, -0.009327051208684283, -0.010890299727562185, 0.0, 0.0192678465799494, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:25.734, 48.8, -0.009280972505086504, -0.010890299727562185, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:25.839, 48.9, -0.009280972505086504, -0.010890299727562185, 0.0, 0.01651074697879551, 0.005524862440591249, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:25.929, 49.0, -0.009280972505086504, -0.010890299727562185, 0.0, 0.01651074697879551, 0.008289584656457905, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:26.034, 49.1, -0.009234893801488727, -0.010890299727562185, 0.0, 0.01651074697879551, 0.008289584656457905, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:26.139, 49.2, -0.00918881509789095, -0.010890299727562185, 0.0, 0.01651074697879551, 0.008289584656457905, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:26.229, 49.3, -0.009096657690695394, -0.010890299727562185, 0.0, 0.01651074697879551, 0.008289584656457905, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:26.334, 49.4, -0.009004500283499839, -0.010890299727562185, 0.0, 0.01651074697879551, 0.008289584656457905, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:26.439, 49.5, -0.008912342876304285, -0.010890299727562185, 0.0, 0.0192678465799494, 0.008289584656457905, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:26.529, 49.6, -0.008820185469108729, -0.010890299727562185, 0.0, 0.0192678465799494, 0.008289584656457905, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:26.634, 49.7, -0.008728028061913173, -0.010890299727562185, 0.0, 0.01651074697879551, 0.008289584656457905, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:26.739, 49.8, -0.008681949358315396, -0.010890299727562185, 0.0, 0.0192678465799494, 0.008289584656457905, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:26.829, 49.9, -0.008681949358315396, -0.010890299727562185, 0.0, 0.01651074697879551, 0.008289584656457905, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:26.933, 50.0, -0.008681949358315396, -0.010890299727562185, 0.0, 0.01651074697879551, 0.008289584656457905, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:27.039, 50.1, -0.008635870654717619, -0.010890299727562185, 0.0, 0.0192678465799494, 0.008289584656457905, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:27.128, 50.2, -0.008681822314736834, -0.010890299727562185, 0.0, 0.0192678465799494, 0.008289584656457905, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:27.234, 50.3, -0.008773725634775298, -0.010890299727562185, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:27.339, 50.4, -0.008865628954813761, -0.010890299727562185, 0.0, 0.0192678465799494, 0.008289584656457905, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:27.429, 50.5, -0.008957532274852223, -0.010890299727562185, 0.0, 0.0192678465799494, 0.008289584656457905, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:27.535, 50.6, -0.009049435594890687, -0.010890299727562185, 0.0, 0.0192678465799494, 0.008289584656457905, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:27.637, 50.7, -0.00914133891492915, -0.010890299727562185, 0.0, 0.0192678465799494, 0.008289584656457905, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:27.729, 50.8, -0.009233242234967612, -0.010890299727562185, 0.0, 0.0192678465799494, 0.008289584656457905, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:27.833, 50.9, -0.009325145555006076, -0.010890299727562185, 0.0, 0.0192678465799494, 0.008289584656457905, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:27.938, 51.0, -0.00941704887504454, -0.010890299727562185, 0.0, 0.0192678465799494, 0.008289584656457905, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:28.029, 51.1, -0.009508952195083001, -0.010890299727562185, 0.0, 0.0192678465799494, 0.008289584656457905, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:28.134, 51.2, -0.009600855515121465, -0.010890299727562185, 0.0, 0.01651074697879551, 0.008289584656457905, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:28.239, 51.3, -0.009692758835159928, -0.010890299727562185, 0.0, 0.0192678465799494, 0.008289584656457905, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:28.327, 51.4, -0.009738583451600613, -0.010890299727562185, 0.0, 0.0192678465799494, 0.008289584656457905, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:28.434, 51.5, -0.009830486771639077, -0.010890299727562185, 0.0, 0.0192678465799494, 0.008289584656457905, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:28.538, 51.6, -0.009922390091677539, -0.010890299727562185, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:28.630, 51.7, -0.009968214708118225, -0.010890299727562185, 0.0, 0.0192678465799494, 0.008289584656457905, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:28.734, 51.8, -0.01001403932455891, -0.010890299727562185, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:28.840, 51.9, -0.010013785237401818, -0.010890299727562185, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:28.928, 52.0, -0.010013531150244726, -0.010890299727562185, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:29.034, 52.1, -0.01005935576668541, -0.010890299727562185, 0.0, 0.01651074697879551, 0.008289584656457905, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:29.140, 52.2, -0.010105180383126097, -0.010890299727562185, 0.0, 0.0192678465799494, 0.008289584656457905, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:29.230, 52.3, -0.010197083703164559, -0.010933488810329036, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:29.334, 52.4, -0.010288987023203022, -0.011019866975862724, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:29.454, 52.5, -0.010380890343241486, -0.011106245141396413, 0.0, 0.0192678465799494, 0.008289584656457905, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:29.528, 52.6, -0.010472793663279948, -0.011192623306930102, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:29.634, 52.7, -0.010564696983318411, -0.01127900147246379, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:29.739, 52.8, -0.010656600303356875, -0.011365379637997478, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:29.829, 52.9, -0.010748503623395337, -0.011451757803531167, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:29.934, 53.0, -0.0108404069434338, -0.011538135969064856, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:30.039, 53.1, -0.010932310263472264, -0.011624514134598545, 0.0, 0.0192678465799494, 0.008289584656457905, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:30.128, 53.2, -0.01097826192349151, -0.011710892300132232, 0.0, 0.0192678465799494, 0.008289584656457905, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:30.249, 53.3, -0.01097826192349151, -0.011797270465665921, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:30.338, 53.4, -0.01097826192349151, -0.01188364863119961, 0.0, 0.0192678465799494, 0.008289584656457905, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:30.428, 53.5, -0.01097826192349151, -0.011970026796733297, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:30.534, 53.6, -0.01097826192349151, -0.012056404962266986, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:30.640, 53.7, -0.01097826192349151, -0.012142783127800675, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:30.728, 53.8, -0.01097826192349151, -0.012229161293334364, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
