#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:88
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/05/31 17:05:18.582, 644.3, -0.02171942466591137, -0.04482839824054263, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:18.670, 644.4, -0.02171942466591137, -0.04482839824054263, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:18.777, 644.5, -0.02171942466591137, -0.04482839824054263, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:18.881, 644.6, -0.02171942466591137, -0.04486682726282076, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:18.971, 644.7, -0.02171942466591137, -0.04490525628509889, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:19.077, 644.8, -0.02171942466591137, -0.044943685307377024, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:19.181, 644.9, -0.02171942466591137, -0.044982114329655154, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:19.271, 645.0, -0.02171942466591137, -0.044982114329655154, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:19.377, 645.1, -0.02171942466591137, -0.044982114329655154, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:19.481, 645.2, -0.02171942466591137, -0.044982114329655154, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:19.572, 645.3, -0.02171942466591137, -0.044982114329655154, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:19.675, 645.4, -0.02171942466591137, -0.044982114329655154, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:19.781, 645.5, -0.02171942466591137, -0.044982114329655154, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:19.870, 645.6, -0.02171942466591137, -0.044982114329655154, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:19.976, 645.7, -0.02171942466591137, -0.044982114329655154, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:20.081, 645.8, -0.02171942466591137, -0.044982114329655154, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:20.170, 645.9, -0.02171942466591137, -0.044943685307377024, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:20.277, 646.0, -0.02171942466591137, -0.04486682726282076, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:20.382, 646.1, -0.02171942466591137, -0.0447899692182645, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:20.487, 646.2, -0.02171942466591137, -0.04471311117370824, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:20.576, 646.3, -0.02171942466591137, -0.04463625312915198, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:20.695, 646.4, -0.02171942466591137, -0.04455939508459572, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:20.770, 646.5, -0.02171942466591137, -0.04448253704003946, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:20.891, 646.6, -0.02171942466591137, -0.0444056789954832, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:20.980, 646.7, -0.02171942466591137, -0.04436724997320507, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:21.071, 646.8, -0.02171942466591137, -0.04436724997320507, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:21.175, 646.9, -0.02171942466591137, -0.04436724997320507, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:21.282, 647.0, -0.02171942466591137, -0.04436724997320507, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:21.386, 647.1, -0.02171942466591137, -0.04432882095092694, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:21.475, 647.2, -0.02171942466591137, -0.04429039192864881, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:21.595, 647.3, -0.02171942466591137, -0.04429039192864881, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:21.670, 647.4, -0.02171942466591137, -0.04429039192864881, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:21.776, 647.5, -0.02171942466591137, -0.04429039192864881, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:21.880, 647.6, -0.02171942466591137, -0.04429039192864881, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:21.970, 647.7, -0.02171942466591137, -0.04425196290637068, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:22.075, 647.8, -0.02171942466591137, -0.04417510486181442, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:22.182, 647.9, -0.02171942466591137, -0.04409824681725816, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:22.271, 648.0, -0.02171942466591137, -0.04405981779498003, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:22.376, 648.1, -0.02171942466591137, -0.0440213887727019, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:22.479, 648.2, -0.02171942466591137, -0.04398295975042377, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:22.572, 648.3, -0.02171942466591137, -0.04394453072814564, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:22.677, 648.4, -0.02171942466591137, -0.043867672683589376, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:22.781, 648.5, -0.02171942466591137, -0.043829243661311246, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:22.871, 648.6, -0.02171942466591137, -0.043829243661311246, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:22.975, 648.7, -0.02171942466591137, -0.043829243661311246, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:23.081, 648.8, -0.02171942466591137, -0.043829243661311246, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:23.171, 648.9, -0.02171942466591137, -0.043867672683589376, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:23.275, 649.0, -0.02171942466591137, -0.04394453072814564, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:23.381, 649.1, -0.02171942466591137, -0.04398295975042377, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:23.470, 649.2, -0.02171942466591137, -0.0440213887727019, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:23.576, 649.3, -0.02171942466591137, -0.04405981779498003, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:23.682, 649.4, -0.02171942466591137, -0.04413667583953629, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:23.772, 649.5, -0.02171942466591137, -0.04421353388409255, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:23.875, 649.6, -0.02171942466591137, -0.04429039192864881, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:23.980, 649.7, -0.02171942466591137, -0.04436724997320507, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:24.071, 649.8, -0.02171942466591137, -0.04444410801776133, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:24.177, 649.9, -0.02171942466591137, -0.04452096606231759, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:24.281, 650.0, -0.02171942466591137, -0.04459782410687385, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:24.371, 650.1, -0.02171942466591137, -0.04467468215143011, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:24.475, 650.2, -0.02171942466591137, -0.04471311117370824, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:24.582, 650.3, -0.02171942466591137, -0.04471311117370824, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:24.671, 650.4, -0.02171942466591137, -0.04471311117370824, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:24.791, 650.5, -0.02171942466591137, -0.04471311117370824, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:24.881, 650.6, -0.02171942466591137, -0.04471311117370824, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:24.986, 650.7, -0.02171942466591137, -0.04475154019598637, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:25.075, 650.8, -0.02171942466591137, -0.04482839824054263, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:25.181, 650.9, -0.02171942466591137, -0.04490525628509889, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:25.272, 651.0, -0.02171942466591137, -0.044943685307377024, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:25.377, 651.1, -0.02171942466591137, -0.044982114329655154, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:25.480, 651.2, -0.02171942466591137, -0.044982114329655154, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:25.570, 651.3, -0.02171942466591137, -0.044943685307377024, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:25.690, 651.4, -0.02171942466591137, -0.044943685307377024, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:25.780, 651.5, -0.02171942466591137, -0.044943685307377024, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:25.871, 651.6, -0.02171942466591137, -0.044943685307377024, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:25.977, 651.7, -0.02171942466591137, -0.044943685307377024, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:26.081, 651.8, -0.02171942466591137, -0.044943685307377024, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:26.170, 651.9, -0.02171942466591137, -0.044943685307377024, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:26.275, 652.0, -0.02171942466591137, -0.044943685307377024, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:26.380, 652.1, -0.02171942466591137, -0.044982114329655154, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:26.470, 652.2, -0.02171942466591137, -0.045020543351933284, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:26.575, 652.3, -0.02171942466591137, -0.045058972374211415, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:26.682, 652.4, -0.02171942466591137, -0.045058972374211415, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:26.770, 652.5, -0.02171942466591137, -0.045058972374211415, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:26.876, 652.6, -0.02171942466591137, -0.045058972374211415, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:26.980, 652.7, -0.02171942466591137, -0.045058972374211415, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:27.072, 652.8, -0.02171942466591137, -0.045058972374211415, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:27.175, 652.9, -0.02171942466591137, -0.045058972374211415, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:27.281, 653.0, -0.02171942466591137, -0.045058972374211415, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:27.370, 653.1, -0.02171942466591137, -0.045058972374211415, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:27.475, 653.2, -0.02171942466591137, -0.045058972374211415, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:27.582, 653.3, -0.02171942466591137, -0.045058972374211415, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:27.671, 653.4, -0.02171942466591137, -0.045020543351933284, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:27.776, 653.5, -0.02171942466591137, -0.044943685307377024, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:27.880, 653.6, -0.02171942466591137, -0.04486682726282076, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:27.971, 653.7, -0.02171942466591137, -0.0447899692182645, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:28.075, 653.8, -0.02171942466591137, -0.04471311117370824, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:28.182, 653.9, -0.02171942466591137, -0.04463625312915198, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:28.270, 654.0, -0.02171942466591137, -0.04455939508459572, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:28.377, 654.1, -0.02171942466591137, -0.04448253704003946, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:28.482, 654.2, -0.02171942466591137, -0.04444410801776133, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:28.571, 654.3, -0.02171942466591137, -0.04444410801776133, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:28.676, 654.4, -0.02171942466591137, -0.04444410801776133, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:28.781, 654.5, -0.02171942466591137, -0.0444056789954832, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:28.870, 654.6, -0.02171942466591137, -0.04432882095092694, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:28.976, 654.7, -0.02171942466591137, -0.04425196290637068, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:29.081, 654.8, -0.02171942466591137, -0.04417510486181442, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:29.171, 654.9, -0.02171942466591137, -0.04409824681725816, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:29.290, 655.0, -0.02171942466591137, -0.0440213887727019, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:29.380, 655.1, -0.02171942466591137, -0.04394453072814564, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:29.471, 655.2, -0.02171942466591137, -0.043867672683589376, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:29.575, 655.3, -0.02171942466591137, -0.043790814639033115, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:29.682, 655.4, -0.02171942466591137, -0.043713956594476855, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:29.785, 655.5, -0.02171942466591137, -0.043637098549920594, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:29.876, 655.6, -0.02171942466591137, -0.043598669527642464, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:29.980, 655.7, -0.02171942466591137, -0.043560240505364334, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:30.070, 655.8, -0.02171942466591137, -0.043521811483086204, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:30.175, 655.9, -0.02171942466591137, -0.04344495343852994, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:30.281, 656.0, -0.02171942466591137, -0.04336809539397368, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:30.372, 656.1, -0.02171942466591137, -0.04329123734941742, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:30.476, 656.2, -0.02171942466591137, -0.04321437930486116, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:30.581, 656.3, -0.02171942466591137, -0.0431375212603049, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:30.670, 656.4, -0.02171942466591137, -0.04309909223802677, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:30.776, 656.5, -0.02171942466591137, -0.04309909223802677, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:30.881, 656.6, -0.02171942466591137, -0.04309909223802677, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:30.970, 656.7, -0.02171942466591137, -0.04309909223802677, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:31.075, 656.8, -0.02171942466591137, -0.04309909223802677, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:31.180, 656.9, -0.02171942466591137, -0.04309909223802677, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:31.270, 657.0, -0.02171942466591137, -0.04309909223802677, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:31.377, 657.1, -0.02171942466591137, -0.04309909223802677, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:31.480, 657.2, -0.02171942466591137, -0.04309909223802677, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:31.587, 657.3, -0.02171942466591137, -0.0431375212603049, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
