#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:88
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/05/31 16:22:39.853, 107.8, 0.010377670460860881, -0.010666903852484196, 0.0, 0.043668399843772576, 0.05610531751537051, 0.055556127125353516, 0.047223197890482016, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:39.958, 107.9, 0.010511946723702481, -0.010516346781119805, 0.0, 0.043668399843772576, 0.05610531751537051, 0.055556127125353516, 0.047223197890482016, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:40.048, 108.0, 0.010601480256162744, -0.010365789709755413, 0.0, 0.043668399843772576, 0.05610531751537051, 0.055556127125353516, 0.047223197890482016, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:40.154, 108.1, 0.010691013788623005, -0.010215232638391022, 0.0, 0.043668399843772576, 0.05610531751537051, 0.055556127125353516, 0.047223197890482016, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:40.257, 108.2, 0.010780547321083267, -0.010064675567026631, 0.0, 0.043668399843772576, 0.05610531751537051, 0.055556127125353516, 0.047223197890482016, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:40.348, 108.3, 0.010870080853543528, -0.009914118495662238, 0.0, 0.043668399843772576, 0.05610531751537051, 0.055556127125353516, 0.047223197890482016, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:40.453, 108.4, 0.010959614386003791, -0.009801192191852322, 0.0, 0.043668399843772576, 0.05610531751537051, 0.055556127125353516, 0.047223197890482016, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:40.559, 108.5, 0.011049147918464054, -0.009725896655596896, 0.0, 0.043668399843772576, 0.05610531751537051, 0.055556127125353516, 0.047223197890482016, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:40.648, 108.6, 0.011138681450924314, -0.009650601119341469, 0.0, 0.043668399843772576, 0.05879276719038984, 0.058096132259987776, 0.047223197890482016, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:40.752, 108.7, 0.011228214983384577, -0.009575305583086042, 0.0, 0.043668399843772576, 0.05610531751537051, 0.055556127125353516, 0.047223197890482016, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:40.858, 108.8, 0.011317748515844838, -0.009500010046830617, 0.0, 0.043668399843772576, 0.05610531751537051, 0.055556127125353516, 0.047223197890482016, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:40.948, 108.9, 0.0114072820483051, -0.00942471451057519, 0.0, 0.04641037962184047, 0.05610531751537051, 0.055556127125353516, 0.047223197890482016, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:41.052, 109.0, 0.011496815580765363, -0.009349418974319764, 0.0, 0.043668399843772576, 0.05610531751537051, 0.055556127125353516, 0.047223197890482016, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:41.158, 109.1, 0.011586349113225624, -0.009274123438064337, 0.0, 0.043668399843772576, 0.05879276719038984, 0.055556127125353516, 0.04948308493460285, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:41.248, 109.2, 0.011675882645685887, -0.00919882790180891, 0.0, 0.043668399843772576, 0.05879276719038984, 0.055556127125353516, 0.047223197890482016, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:41.352, 109.3, 0.011765416178146148, -0.009123532365553485, 0.0, 0.043668399843772576, 0.05610531751537051, 0.055556127125353516, 0.047223197890482016, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:41.457, 109.4, 0.01185494971060641, -0.009048236829298058, 0.0, 0.04641037962184047, 0.05879276719038984, 0.055556127125353516, 0.047223197890482016, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:41.548, 109.5, 0.011989274070983654, -0.008972941293042632, 0.0, 0.043668399843772576, 0.05879276719038984, 0.058096132259987776, 0.047223197890482016, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:41.654, 109.6, 0.012123598431360898, -0.008897645756787205, 0.0, 0.043668399843772576, 0.05879276719038984, 0.055556127125353516, 0.047223197890482016, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:41.757, 109.7, 0.012302713619655136, -0.008822350220531778, 0.0, 0.043668399843772576, 0.05879276719038984, 0.055556127125353516, 0.04948308493460285, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:41.847, 109.8, 0.012481828807949376, -0.008747054684276353, 0.0, 0.04641037962184047, 0.05879276719038984, 0.055556127125353516, 0.04948308493460285, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:41.952, 109.9, 0.012660943996243616, -0.008671759148020926, 0.0, 0.043668399843772576, 0.05879276719038984, 0.055556127125353516, 0.04948308493460285, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:42.059, 110.0, 0.012840059184537855, -0.008558798827696827, 0.0, 0.043668399843772576, 0.05879276719038984, 0.055556127125353516, 0.04948308493460285, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:42.147, 110.1, 0.012974407606601963, -0.008445838507372728, 0.0, 0.043668399843772576, 0.05879276719038984, 0.055556127125353516, 0.04948308493460285, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:42.254, 110.2, 0.01306398926243594, -0.00829521340297994, 0.0, 0.043668399843772576, 0.05879276719038984, 0.055556127125353516, 0.04948308493460285, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:42.358, 110.3, 0.013153570918269918, -0.008144588298587153, 0.0, 0.043668399843772576, 0.05879276719038984, 0.058096132259987776, 0.04948308493460285, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:42.449, 110.4, 0.013243152574103896, -0.00803161096232207, 0.0, 0.04641037962184047, 0.05879276719038984, 0.058096132259987776, 0.04948308493460285, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:42.552, 110.5, 0.013332734229937875, -0.00795628139418471, 0.0, 0.04641037962184047, 0.05879276719038984, 0.058096132259987776, 0.04948308493460285, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:42.657, 110.6, 0.013422315885771852, -0.007880951826047347, 0.0, 0.04641037962184047, 0.05879276719038984, 0.058096132259987776, 0.04948308493460285, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:42.747, 110.7, 0.013466197878638016, -0.007847955676820551, 0.0, 0.04641037962184047, 0.05879276719038984, 0.058096132259987776, 0.04948308493460285, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:42.853, 110.8, 0.013555779534471993, -0.007857292946504332, 0.0, 0.043668399843772576, 0.05879276719038984, 0.058096132259987776, 0.04948308493460285, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:42.957, 110.9, 0.013599661527338158, -0.007866630216188112, 0.0, 0.04641037962184047, 0.05879276719038984, 0.058096132259987776, 0.04948308493460285, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:43.047, 111.0, 0.013643543520204323, -0.007875967485871892, 0.0, 0.043668399843772576, 0.05879276719038984, 0.058096132259987776, 0.04948308493460285, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:43.154, 111.1, 0.013641725850102704, -0.007885304755555675, 0.0, 0.04641037962184047, 0.05879276719038984, 0.058096132259987776, 0.04948308493460285, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:43.260, 111.2, 0.013639908180001084, -0.007894642025239455, 0.0, 0.043668399843772576, 0.05879276719038984, 0.058096132259987776, 0.04948308493460285, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:43.347, 111.3, 0.013638090509899467, -0.007903979294923235, 0.0, 0.04641037962184047, 0.061481662119404756, 0.058096132259987776, 0.04948308493460285, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:43.453, 111.4, 0.013636272839797847, -0.007913316564607016, 0.0, 0.04641037962184047, 0.05879276719038984, 0.058096132259987776, 0.04948308493460285, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:43.559, 111.5, 0.013634455169696228, -0.007922653834290798, 0.0, 0.04641037962184047, 0.05879276719038984, 0.058096132259987776, 0.05174399385849826, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:43.647, 111.6, 0.01363263749959461, -0.007931991103974578, 0.0, 0.04641037962184047, 0.05879276719038984, 0.058096132259987776, 0.04948308493460285, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:43.753, 111.7, 0.01363081982949299, -0.007941328373658359, 0.0, 0.043668399843772576, 0.061481662119404756, 0.058096132259987776, 0.05174399385849826, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:43.857, 111.8, 0.013629002159391371, -0.00795066564334214, 0.0, 0.04641037962184047, 0.061481662119404756, 0.058096132259987776, 0.05174399385849826, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:43.948, 111.9, 0.013627184489289753, -0.007960002913025921, 0.0, 0.04641037962184047, 0.061481662119404756, 0.058096132259987776, 0.05174399385849826, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:44.052, 112.0, 0.013670181734671709, -0.007931658367311452, 0.0, 0.04641037962184047, 0.061481662119404756, 0.058096132259987776, 0.05174399385849826, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:44.158, 112.1, 0.013757993895537253, -0.00786563200619872, 0.0, 0.04641037962184047, 0.061481662119404756, 0.058096132259987776, 0.05174399385849826, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:44.248, 112.2, 0.013845806056402798, -0.007799605645085987, 0.0, 0.04641037962184047, 0.061481662119404756, 0.058096132259987776, 0.05174399385849826, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:44.353, 112.3, 0.013933618217268344, -0.007733579283973254, 0.0, 0.04641037962184047, 0.061481662119404756, 0.058096132259987776, 0.05174399385849826, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:44.459, 112.4, 0.014021430378133888, -0.007667552922860521, 0.0, 0.04641037962184047, 0.061481662119404756, 0.058096132259987776, 0.05174399385849826, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:44.548, 112.5, 0.014064451711082452, -0.007601526561747788, 0.0, 0.04641037962184047, 0.061481662119404756, 0.058096132259987776, 0.05174399385849826, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:44.652, 112.6, 0.014107473044031016, -0.007535500200635055, 0.0, 0.04641037962184047, 0.061481662119404756, 0.058096132259987776, 0.05174399385849826, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:44.757, 112.7, 0.014105703549062583, -0.007469473839522322, 0.0, 0.04641037962184047, 0.061481662119404756, 0.058096132259987776, 0.05174399385849826, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:44.847, 112.8, 0.014103934054094151, -0.007403447478409589, 0.0, 0.04641037962184047, 0.061481662119404756, 0.058096132259987776, 0.05174399385849826, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:44.952, 112.9, 0.014102164559125718, -0.007337421117296857, 0.0, 0.04641037962184047, 0.061481662119404756, 0.058096132259987776, 0.05174399385849826, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:45.059, 113.0, 0.014100395064157285, -0.007309059540252797, 0.0, 0.04641037962184047, 0.061481662119404756, 0.058096132259987776, 0.05174399385849826, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:45.147, 113.1, 0.014098625569188854, -0.007280697963208738, 0.0, 0.04641037962184047, 0.061481662119404756, 0.058096132259987776, 0.05174399385849826, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:45.254, 113.2, 0.014096856074220421, -0.0072900011702333655, 0.0, 0.04641037962184047, 0.061481662119404756, 0.058096132259987776, 0.05174399385849826, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:45.358, 113.3, 0.014095086579251988, -0.007299304377257994, 0.0, 0.04641037962184047, 0.061481662119404756, 0.058096132259987776, 0.05174399385849826, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:45.448, 113.4, 0.014093317084283555, -0.007308607584282622, 0.0, 0.04641037962184047, 0.061481662119404756, 0.058096132259987776, 0.05174399385849826, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:45.553, 113.5, 0.014091547589315124, -0.007317910791307251, 0.0, 0.04641037962184047, 0.061481662119404756, 0.058096132259987776, 0.05174399385849826, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:45.657, 113.6, 0.014089778094346691, -0.007327213998331879, 0.0, 0.04641037962184047, 0.061481662119404756, 0.058096132259987776, 0.05174399385849826, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:45.755, 113.7, 0.014133708262346072, -0.007294183786445944, 0.0, 0.04641037962184047, 0.061481662119404756, 0.058096132259987776, 0.05174399385849826, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:45.852, 113.8, 0.014131938767377639, -0.00721882015564943, 0.0, 0.04641037962184047, 0.061481662119404756, 0.058096132259987776, 0.05400592558673756, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:45.957, 113.9, 0.014175868935377018, -0.007143456524852917, 0.0, 0.04641037962184047, 0.061481662119404756, 0.058096132259987776, 0.05400592558673756, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:46.047, 114.0, 0.0142197991033764, -0.0070680928940564025, 0.0, 0.04641037962184047, 0.06417200385770538, 0.058096132259987776, 0.05400592558673756, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:46.152, 114.1, 0.014309428934343563, -0.006992729263259889, 0.0, 0.04641037962184047, 0.06417200385770538, 0.058096132259987776, 0.05400592558673756, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:46.258, 114.2, 0.014399058765310727, -0.006879666770326054, 0.0, 0.04641037962184047, 0.06417200385770538, 0.058096132259987776, 0.05400592558673756, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:46.348, 114.3, 0.014488688596277891, -0.006728905415254897, 0.0, 0.04641037962184047, 0.06417200385770538, 0.058096132259987776, 0.05400592558673756, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:46.452, 114.4, 0.014578318427245055, -0.00657814406018374, 0.0, 0.04641037962184047, 0.061481662119404756, 0.058096132259987776, 0.05400592558673756, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:46.558, 114.5, 0.014712787287183903, -0.0064273827051125835, 0.0, 0.04641037962184047, 0.06417200385770538, 0.058096132259987776, 0.05400592558673756, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:46.647, 114.6, 0.014892095176094421, -0.006276621350041426, 0.0, 0.04641037962184047, 0.06417200385770538, 0.058096132259987776, 0.05400592558673756, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:46.753, 114.7, 0.01507140306500494, -0.006125859994970269, 0.0, 0.04641037962184047, 0.06417200385770538, 0.058096132259987776, 0.05400592558673756, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:46.859, 114.8, 0.015250710953915458, -0.005975098639899113, 0.0, 0.04641037962184047, 0.06417200385770538, 0.058096132259987776, 0.05400592558673756, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:46.947, 114.9, 0.015430018842825976, -0.005824337284827955, 0.0, 0.04641037962184047, 0.06417200385770538, 0.058096132259987776, 0.05400592558673756, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:47.052, 115.0, 0.01556451181625292, -0.005711257745155048, 0.0, 0.04641037962184047, 0.06417200385770538, 0.058096132259987776, 0.05400592558673756, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:47.157, 115.1, 0.015654189874196273, -0.0056358600208804045, 0.0, 0.04641037962184047, 0.06417200385770538, 0.058096132259987776, 0.05400592558673756, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:47.248, 115.2, 0.015743867932139628, -0.005560462296605761, 0.0, 0.04641037962184047, 0.06417200385770538, 0.058096132259987776, 0.05400592558673756, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:47.352, 115.3, 0.015833545990082982, -0.005485064572331119, 0.0, 0.04641037962184047, 0.06417200385770538, 0.058096132259987776, 0.05400592558673756, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:47.459, 115.4, 0.015923224048026336, -0.005409666848056475, 0.0, 0.04641037962184047, 0.06417200385770538, 0.058096132259987776, 0.05400592558673756, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:47.547, 115.5, 0.01601290210596969, -0.005334269123781832, 0.0, 0.04641037962184047, 0.06417200385770538, 0.058096132259987776, 0.05400592558673756, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:47.669, 115.6, 0.016102580163913045, -0.005258871399507189, 0.0, 0.04641037962184047, 0.06417200385770538, 0.058096132259987776, 0.05400592558673756, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:47.759, 115.7, 0.0161922582218564, -0.005183473675232545, 0.0, 0.04641037962184047, 0.06417200385770538, 0.058096132259987776, 0.05400592558673756, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:47.847, 115.8, 0.016281936279799753, -0.005108075950957902, 0.0, 0.04641037962184047, 0.06417200385770538, 0.058096132259987776, 0.05400592558673756, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:47.952, 115.9, 0.016371614337743107, -0.005032678226683259, 0.0, 0.04641037962184047, 0.06417200385770538, 0.06063742837568631, 0.05400592558673756, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:48.058, 116.0, 0.01646129239568646, -0.004957280502408615, 0.0, 0.04641037962184047, 0.06417200385770538, 0.06063742837568631, 0.05400592558673756, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:48.147, 116.1, 0.016550970453629816, -0.004881882778133973, 0.0, 0.04641037962184047, 0.06417200385770538, 0.058096132259987776, 0.05400592558673756, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:48.252, 116.2, 0.01664064851157317, -0.004806485053859329, 0.0, 0.04641037962184047, 0.06417200385770538, 0.058096132259987776, 0.05400592558673756, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:48.357, 116.3, 0.016730326569516524, -0.004731087329584686, 0.0, 0.04641037962184047, 0.06417200385770538, 0.058096132259987776, 0.05400592558673756, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:48.448, 116.4, 0.01682000462745988, -0.004655689605310043, 0.0, 0.04641037962184047, 0.06417200385770538, 0.058096132259987776, 0.05400592558673756, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:48.553, 116.5, 0.016909682685403233, -0.004580291881035399, 0.0, 0.04641037962184047, 0.06417200385770538, 0.058096132259987776, 0.05400592558673756, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:48.658, 116.6, 0.016999360743346587, -0.004504894156760756, 0.0, 0.04641037962184047, 0.06417200385770538, 0.058096132259987776, 0.05400592558673756, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:48.749, 116.7, 0.01708903880128994, -0.004429496432486113, 0.0, 0.04641037962184047, 0.06417200385770538, 0.058096132259987776, 0.05400592558673756, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:48.853, 116.8, 0.017178716859233296, -0.00435409870821147, 0.0, 0.04641037962184047, 0.06417200385770538, 0.06063742837568631, 0.05400592558673756, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:48.958, 116.9, 0.01726839491717665, -0.004278700983936827, 0.0, 0.04641037962184047, 0.06417200385770538, 0.058096132259987776, 0.05400592558673756, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:49.047, 117.0, 0.017358072975120004, -0.0042033032596621835, 0.0, 0.04641037962184047, 0.06417200385770538, 0.058096132259987776, 0.05400592558673756, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:49.153, 117.1, 0.01744775103306336, -0.00412790553538754, 0.0, 0.04641037962184047, 0.06417200385770538, 0.058096132259987776, 0.0562688810451446, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:49.257, 117.2, 0.017537429091006713, -0.0040902066732502185, 0.0, 0.04641037962184047, 0.06417200385770538, 0.06063742837568631, 0.05400592558673756, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:49.348, 117.3, 0.017627107148950067, -0.0040902066732502185, 0.0, 0.04641037962184047, 0.06417200385770538, 0.058096132259987776, 0.05400592558673756, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:49.453, 117.4, 0.01771678520689342, -0.0040902066732502185, 0.0, 0.04641037962184047, 0.06417200385770538, 0.058096132259987776, 0.0562688810451446, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:49.557, 117.5, 0.01776162423586509, -0.0040902066732502185, 0.0, 0.04641037962184047, 0.06417200385770538, 0.06063742837568631, 0.05400592558673756, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:49.647, 117.6, 0.01776162423586509, -0.0040902066732502185, 0.0, 0.04641037962184047, 0.06417200385770538, 0.06063742837568631, 0.05400592558673756, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:49.752, 117.7, 0.01776162423586509, -0.004132561608511868, 0.0, 0.04915386391563725, 0.06417200385770538, 0.06063742837568631, 0.0562688810451446, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:49.858, 117.8, 0.01776162423586509, -0.004174916543773517, 0.0, 0.04641037962184047, 0.06686379396309539, 0.06063742837568631, 0.0562688810451446, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:49.948, 117.9, 0.01776162423586509, -0.004179555554728376, 0.0, 0.04641037962184047, 0.06686379396309539, 0.058096132259987776, 0.0562688810451446, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:50.052, 118.0, 0.01776162423586509, -0.004188833576638092, 0.0, 0.04641037962184047, 0.06686379396309539, 0.06063742837568631, 0.0562688810451446, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:50.158, 118.1, 0.01776162423586509, -0.004198111598547809, 0.0, 0.04641037962184047, 0.06686379396309539, 0.06063742837568631, 0.0562688810451446, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:50.247, 118.2, 0.017806487404288265, -0.0042073896204575245, 0.0, 0.04641037962184047, 0.06686379396309539, 0.06063742837568631, 0.0562688810451446, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:50.352, 118.3, 0.0178962137411346, -0.0042166676423672405, 0.0, 0.04641037962184047, 0.06686379396309539, 0.06063742837568631, 0.0562688810451446, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:50.458, 118.4, 0.017985940077980933, -0.004225945664276957, 0.0, 0.04915386391563725, 0.06686379396309539, 0.06063742837568631, 0.0562688810451446, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:50.547, 118.5, 0.018075666414827267, -0.004235223686186673, 0.0, 0.04641037962184047, 0.06686379396309539, 0.06063742837568631, 0.0562688810451446, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:50.653, 118.6, 0.0181653927516736, -0.004244501708096389, 0.0, 0.04641037962184047, 0.06686379396309539, 0.06063742837568631, 0.0562688810451446, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:50.757, 118.7, 0.018255119088519935, -0.004253779730006106, 0.0, 0.04641037962184047, 0.06686379396309539, 0.06063742837568631, 0.0562688810451446, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:50.848, 118.8, 0.018344845425366265, -0.004263057751915822, 0.0, 0.04641037962184047, 0.06686379396309539, 0.06063742837568631, 0.0562688810451446, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:50.953, 118.9, 0.0184345717622126, -0.004272335773825538, 0.0, 0.04641037962184047, 0.06686379396309539, 0.06063742837568631, 0.0562688810451446, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:51.057, 119.0, 0.018524298099058933, -0.004281613795735255, 0.0, 0.04641037962184047, 0.06686379396309539, 0.06063742837568631, 0.0562688810451446, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:51.148, 119.1, 0.018614024435905267, -0.004290891817644971, 0.0, 0.04915386391563725, 0.06686379396309539, 0.06063742837568631, 0.0562688810451446, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:51.253, 119.2, 0.0187037507727516, -0.004300169839554687, 0.0, 0.04641037962184047, 0.06686379396309539, 0.06063742837568631, 0.0562688810451446, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:51.358, 119.3, 0.018793477109597934, -0.004309447861464403, 0.0, 0.04641037962184047, 0.06686379396309539, 0.06063742837568631, 0.0562688810451446, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:51.447, 119.4, 0.018883203446444268, -0.004318725883374119, 0.0, 0.04641037962184047, 0.06686379396309539, 0.06063742837568631, 0.0562688810451446, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:51.553, 119.5, 0.018972929783290602, -0.004328003905283835, 0.0, 0.04641037962184047, 0.06686379396309539, 0.06063742837568631, 0.0562688810451446, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:51.672, 119.6, 0.019062656120136932, -0.004337281927193552, 0.0, 0.04641037962184047, 0.06686379396309539, 0.06063742837568631, 0.0562688810451446, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:51.746, 119.7, 0.019152382456983266, -0.004346559949103268, 0.0, 0.04641037962184047, 0.06686379396309539, 0.06063742837568631, 0.0562688810451446, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:51.853, 119.8, 0.0192421087938296, -0.004355837971012984, 0.0, 0.04915386391563725, 0.06686379396309539, 0.06063742837568631, 0.0562688810451446, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:51.958, 119.9, 0.019331835130675934, -0.004365115992922701, 0.0, 0.04641037962184047, 0.06686379396309539, 0.06063742837568631, 0.0562688810451446, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:52.048, 120.0, 0.019421561467522268, -0.004374394014832417, 0.0, 0.04641037962184047, 0.06686379396309539, 0.06063742837568631, 0.0562688810451446, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:52.151, 120.1, 0.0195112878043686, -0.004383672036742133, 0.0, 0.04915386391563725, 0.06686379396309539, 0.06063742837568631, 0.0562688810451446, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:52.258, 120.2, 0.019601014141214936, -0.0043929500586518495, 0.0, 0.04915386391563725, 0.06686379396309539, 0.06063742837568631, 0.0562688810451446, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:52.348, 120.3, 0.019690740478061266, -0.0044022280805615654, 0.0, 0.04915386391563725, 0.06686379396309539, 0.06063742837568631, 0.0562688810451446, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:52.452, 120.4, 0.019734742076677653, -0.004411506102471281, 0.0, 0.04915386391563725, 0.06686379396309539, 0.06063742837568631, 0.0562688810451446, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:52.557, 120.5, 0.019733018937064094, -0.004420784124380998, 0.0, 0.04915386391563725, 0.06686379396309539, 0.06063742837568631, 0.0562688810451446, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:52.648, 120.6, 0.019731295797450536, -0.004430062146290714, 0.0, 0.04915386391563725, 0.06686379396309539, 0.06063742837568631, 0.0562688810451446, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:52.753, 120.7, 0.019729572657836977, -0.004396985232938781, 0.0, 0.04641037962184047, 0.06686379396309539, 0.06063742837568631, 0.0562688810451446, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:52.857, 120.8, 0.019727849518223418, -0.004363908319586847, 0.0, 0.04915386391563725, 0.06686379396309539, 0.06063742837568631, 0.0562688810451446, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:52.948, 120.9, 0.01972612637860986, -0.0043685473305417055, 0.0, 0.04915386391563725, 0.06686379396309539, 0.06063742837568631, 0.0562688810451446, 0, 0, 0, 0, 0, 0
2018/05/31 16:22:53.080, 121.0, 0.0197244032389963, -0.0043685473305417055, 0.0, 0.04915386391563725, 0.06686379396309539, 0.06063742837568631, 0.0562688810451446, 0, 0, 0, 0, 0, 0
