#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:88
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/05/30 13:19:50.778, 26.5, -0.015276493849085634, -0.005346694721252376, 0.0, 0.02268863791069098, 0.006534747559501675, 0.011554020161577583, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:50.882, 26.6, -0.015371217731525515, -0.005346694721252376, 0.0, 0.02268863791069098, 0.006534747559501675, 0.011554020161577583, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:50.971, 26.7, -0.015465941613965395, -0.005346694721252376, 0.0, 0.02268863791069098, 0.006534747559501675, 0.011554020161577583, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:51.077, 26.8, -0.015560665496405276, -0.005346694721252376, 0.0, 0.02268863791069098, 0.006534747559501675, 0.011554020161577583, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:51.182, 26.9, -0.015655389378845155, -0.005346694721252376, 0.0, 0.02268863791069098, 0.006534747559501675, 0.011554020161577583, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:51.271, 27.0, -0.01575011326128504, -0.005346694721252376, 0.0, 0.02268863791069098, 0.006534747559501675, 0.014446701758025426, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:51.377, 27.1, -0.015844837143724918, -0.005346694721252376, 0.0, 0.02268863791069098, 0.006534747559501675, 0.011554020161577583, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:51.482, 27.2, -0.015939561026164797, -0.005346694721252376, 0.0, 0.02268863791069098, 0.006534747559501675, 0.011554020161577583, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:51.572, 27.3, -0.01603428490860468, -0.005346694721252376, 0.0, 0.02268863791069098, 0.006534747559501675, 0.014446701758025426, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:51.677, 27.4, -0.01612900879104456, -0.005346694721252376, 0.0, 0.02268863791069098, 0.006534747559501675, 0.011554020161577583, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:51.782, 27.5, -0.01622373267348444, -0.005346694721252376, 0.0, 0.02268863791069098, 0.006534747559501675, 0.011554020161577583, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:51.872, 27.6, -0.016318456555924322, -0.005346694721252376, 0.0, 0.02268863791069098, 0.006534747559501675, 0.014446701758025426, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:51.977, 27.7, -0.016413180438364202, -0.005346694721252376, 0.0, 0.02268863791069098, 0.006534747559501675, 0.014446701758025426, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:52.082, 27.8, -0.01650790432080408, -0.005346694721252376, 0.0, 0.02268863791069098, 0.006534747559501675, 0.011554020161577583, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:52.172, 27.9, -0.016602628203243965, -0.005346694721252376, 0.0, 0.02268863791069098, 0.006534747559501675, 0.011554020161577583, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:52.276, 28.0, -0.016697352085683844, -0.005346694721252376, 0.0, 0.02268863791069098, 0.006534747559501675, 0.014446701758025426, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:52.382, 28.1, -0.016792075968123724, -0.005346694721252376, 0.0, 0.02268863791069098, 0.006534747559501675, 0.011554020161577583, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:52.472, 28.2, -0.016886799850563607, -0.005346694721252376, 0.0, 0.02268863791069098, 0.006534747559501675, 0.011554020161577583, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:52.577, 28.3, -0.016981523733003486, -0.005346694721252376, 0.0, 0.02268863791069098, 0.006534747559501675, 0.011554020161577583, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:52.682, 28.4, -0.017076247615443366, -0.005346694721252376, 0.0, 0.02268863791069098, 0.006534747559501675, 0.014446701758025426, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:52.772, 28.5, -0.01717097149788325, -0.005394906081193173, 0.0, 0.02268863791069098, 0.006534747559501675, 0.014446701758025426, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:52.876, 28.6, -0.017265695380323128, -0.005394906081193173, 0.0, 0.02268863791069098, 0.006534747559501675, 0.011554020161577583, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:52.982, 28.7, -0.017360419262763008, -0.005394906081193173, 0.0, 0.02268863791069098, 0.006534747559501675, 0.014446701758025426, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:53.071, 28.8, -0.01745514314520289, -0.005443117441133971, 0.0, 0.02268863791069098, 0.006534747559501675, 0.014446701758025426, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:53.177, 28.9, -0.01754986702764277, -0.005539540161015566, 0.0, 0.02268863791069098, 0.006534747559501675, 0.014446701758025426, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:53.281, 29.0, -0.01764459091008265, -0.00563596288089716, 0.0, 0.02268863791069098, 0.006534747559501675, 0.014446701758025426, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:53.372, 29.1, -0.017739314792522533, -0.005697871898345749, 0.0, 0.02268863791069098, 0.006534747559501675, 0.014446701758025426, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:53.477, 29.2, -0.017786676733742457, -0.005759780915794336, 0.0, 0.02268863791069098, 0.006534747559501675, 0.014446701758025426, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:53.582, 29.3, -0.017786676733742457, -0.005821689933242924, 0.0, 0.02268863791069098, 0.006534747559501675, 0.014446701758025426, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:53.671, 29.4, -0.017786676733742457, -0.00584908524825849, 0.0, 0.02268863791069098, 0.006534747559501675, 0.014446701758025426, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:53.777, 29.5, -0.017786676733742457, -0.005876480563274056, 0.0, 0.02268863791069098, 0.006534747559501675, 0.014446701758025426, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:53.882, 29.6, -0.017786676733742457, -0.005903875878289622, 0.0, 0.02268863791069098, 0.006534747559501675, 0.014446701758025426, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:53.972, 29.7, -0.017786676733742457, -0.005931271193305188, 0.0, 0.02268863791069098, 0.006534747559501675, 0.014446701758025426, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:54.077, 29.8, -0.017786676733742457, -0.005958666508320753, 0.0, 0.02268863791069098, 0.006534747559501675, 0.014446701758025426, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:54.182, 29.9, -0.017786676733742457, -0.005986061823336319, 0.0, 0.02268863791069098, 0.006534747559501675, 0.014446701758025426, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:54.272, 30.0, -0.017786676733742457, -0.006013457138351885, 0.0, 0.02268863791069098, 0.006534747559501675, 0.014446701758025426, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:54.377, 30.1, -0.017786676733742457, -0.006040852453367451, 0.0, 0.02268863791069098, 0.006534747559501675, 0.014446701758025426, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:54.482, 30.2, -0.017786676733742457, -0.0060682477683830175, 0.0, 0.02268863791069098, 0.006534747559501675, 0.014446701758025426, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:54.572, 30.3, -0.017786676733742457, -0.006095643083398583, 0.0, 0.02268863791069098, 0.006534747559501675, 0.014446701758025426, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:54.677, 30.4, -0.017786676733742457, -0.006123038398414149, 0.0, 0.02268863791069098, 0.006534747559501675, 0.014446701758025426, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:54.782, 30.5, -0.017786676733742457, -0.006150433713429715, 0.0, 0.02268863791069098, 0.008987531518426906, 0.014446701758025426, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:54.872, 30.6, -0.017786676733742457, -0.006177829028445281, 0.0, 0.02268863791069098, 0.006534747559501675, 0.014446701758025426, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:54.976, 30.7, -0.017786676733742457, -0.006205224343460847, 0.0, 0.02268863791069098, 0.006534747559501675, 0.014446701758025426, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:55.082, 30.8, -0.017786676733742457, -0.006232619658476412, 0.0, 0.025531970372870028, 0.008987531518426906, 0.014446701758025426, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:55.171, 30.9, -0.017786676733742457, -0.006260014973491978, 0.0, 0.025531970372870028, 0.008987531518426906, 0.014446701758025426, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:55.277, 31.0, -0.017786676733742457, -0.0062874102885075445, 0.0, 0.02268863791069098, 0.006534747559501675, 0.014446701758025426, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:55.382, 31.1, -0.017786676733742457, -0.0063148056035231106, 0.0, 0.025531970372870028, 0.008987531518426906, 0.014446701758025426, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:55.471, 31.2, -0.017745797001093702, -0.006342200918538677, 0.0, 0.025531970372870028, 0.008987531518426906, 0.014446701758025426, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:55.577, 31.3, -0.017664037535796196, -0.006369596233554242, 0.0, 0.02268863791069098, 0.008987531518426906, 0.014446701758025426, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:55.682, 31.4, -0.01762966694486834, -0.006396991548569808, 0.0, 0.025531970372870028, 0.008987531518426906, 0.014446701758025426, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:55.772, 31.5, -0.017642685228310133, -0.006376175503644577, 0.0, 0.025531970372870028, 0.008987531518426906, 0.014446701758025426, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:55.877, 31.6, -0.017655703511751927, -0.006403570818660142, 0.0, 0.025531970372870028, 0.008987531518426906, 0.014446701758025426, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:55.982, 31.7, -0.01766872179519372, -0.006430966133675708, 0.0, 0.025531970372870028, 0.008987531518426906, 0.014446701758025426, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:56.087, 31.8, -0.017681740078635513, -0.006410150088750477, 0.0, 0.025531970372870028, 0.008987531518426906, 0.014446701758025426, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:56.176, 31.9, -0.017694758362077307, -0.0063411226838844485, 0.0, 0.025531970372870028, 0.008987531518426906, 0.014446701758025426, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:56.282, 32.0, -0.0177077766455191, -0.00627209527901842, 0.0, 0.025531970372870028, 0.008987531518426906, 0.014446701758025426, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:56.372, 32.1, -0.017720794928960896, -0.006237581576585397, 0.0, 0.025531970372870028, 0.008987531518426906, 0.014446701758025426, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:56.478, 32.2, -0.01773381321240269, -0.006203067874152376, 0.0, 0.025531970372870028, 0.008987531518426906, 0.014446701758025426, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:56.583, 32.3, -0.017746831495844485, -0.006168554171719354, 0.0, 0.025531970372870028, 0.008987531518426906, 0.014446701758025426, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:56.672, 32.4, -0.01775984977928628, -0.006168554171719354, 0.0, 0.025531970372870028, 0.008987531518426906, 0.014446701758025426, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:56.777, 32.5, -0.017772868062728073, -0.006168554171719354, 0.0, 0.025531970372870028, 0.008987531518426906, 0.014446701758025426, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:56.883, 32.6, -0.017785886346169864, -0.006168554171719354, 0.0, 0.025531970372870028, 0.008987531518426906, 0.014446701758025426, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:56.973, 32.7, -0.01779890462961166, -0.006168554171719354, 0.0, 0.025531970372870028, 0.008987531518426906, 0.014446701758025426, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:57.078, 32.8, -0.017811922913053453, -0.006168554171719354, 0.0, 0.025531970372870028, 0.008987531518426906, 0.014446701758025426, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:57.183, 32.9, -0.017824941196495248, -0.006168554171719354, 0.0, 0.025531970372870028, 0.008987531518426906, 0.014446701758025426, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:57.273, 33.0, -0.017837959479937042, -0.006168554171719354, 0.0, 0.025531970372870028, 0.008987531518426906, 0.014446701758025426, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:57.378, 33.1, -0.017850977763378836, -0.006168554171719354, 0.0, 0.025531970372870028, 0.008987531518426906, 0.014446701758025426, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:57.483, 33.2, -0.01786399604682063, -0.006168554171719354, 0.0, 0.025531970372870028, 0.008987531518426906, 0.014446701758025426, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:57.573, 33.3, -0.01787701433026242, -0.006168554171719354, 0.0, 0.025531970372870028, 0.008987531518426906, 0.014446701758025426, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:57.678, 33.4, -0.017890032613704216, -0.006168554171719354, 0.0, 0.025531970372870028, 0.008987531518426906, 0.014446701758025426, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:57.783, 33.5, -0.01790305089714601, -0.006168554171719354, 0.0, 0.025531970372870028, 0.008987531518426906, 0.017341057844636687, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:57.872, 33.6, -0.017916069180587805, -0.006168554171719354, 0.0, 0.025531970372870028, 0.008987531518426906, 0.014446701758025426, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:57.993, 33.7, -0.0179290874640296, -0.006168554171719354, 0.0, 0.025531970372870028, 0.008987531518426906, 0.014446701758025426, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:58.083, 33.8, -0.017942105747471394, -0.006168554171719354, 0.0, 0.025531970372870028, 0.008987531518426906, 0.014446701758025426, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:58.173, 33.9, -0.017955124030913188, -0.006168554171719354, 0.0, 0.025531970372870028, 0.008987531518426906, 0.014446701758025426, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:58.278, 34.0, -0.017968142314354982, -0.006168554171719354, 0.0, 0.025531970372870028, 0.008987531518426906, 0.014446701758025426, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:58.383, 34.1, -0.017981160597796773, -0.006168554171719354, 0.0, 0.025531970372870028, 0.008987531518426906, 0.014446701758025426, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:58.473, 34.2, -0.018035058613887323, -0.006168554171719354, 0.0, 0.025531970372870028, 0.008987531518426906, 0.014446701758025426, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:58.577, 34.3, -0.018129836362626623, -0.006168554171719354, 0.0, 0.025531970372870028, 0.008987531518426906, 0.014446701758025426, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:58.683, 34.4, -0.018177225236996275, -0.006168554171719354, 0.0, 0.025531970372870028, 0.008987531518426906, 0.014446701758025426, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:58.773, 34.5, -0.018177225236996275, -0.006168554171719354, 0.0, 0.025531970372870028, 0.008987531518426906, 0.014446701758025426, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:58.878, 34.6, -0.018177225236996275, -0.006168554171719354, 0.0, 0.025531970372870028, 0.008987531518426906, 0.014446701758025426, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:58.983, 34.7, -0.018177225236996275, -0.006168554171719354, 0.0, 0.025531970372870028, 0.008987531518426906, 0.014446701758025426, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:59.073, 34.8, -0.018177225236996275, -0.006168554171719354, 0.0, 0.025531970372870028, 0.008987531518426906, 0.014446701758025426, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:59.177, 34.9, -0.018177225236996275, -0.006168554171719354, 0.0, 0.025531970372870028, 0.008987531518426906, 0.014446701758025426, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:59.282, 35.0, -0.018177225236996275, -0.006168554171719354, 0.0, 0.025531970372870028, 0.008987531518426906, 0.014446701758025426, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:59.373, 35.1, -0.018177225236996275, -0.006168554171719354, 0.0, 0.025531970372870028, 0.008987531518426906, 0.014446701758025426, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:59.477, 35.2, -0.018177225236996275, -0.006168554171719354, 0.0, 0.025531970372870028, 0.008987531518426906, 0.014446701758025426, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:59.581, 35.3, -0.018177225236996275, -0.006168554171719354, 0.0, 0.025531970372870028, 0.008987531518426906, 0.017341057844636687, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:59.672, 35.4, -0.018177225236996275, -0.006168554171719354, 0.0, 0.025531970372870028, 0.008987531518426906, 0.014446701758025426, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:59.777, 35.5, -0.018177225236996275, -0.006168554171719354, 0.0, 0.025531970372870028, 0.008987531518426906, 0.014446701758025426, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:59.881, 35.6, -0.018177225236996275, -0.006168554171719354, 0.0, 0.025531970372870028, 0.008987531518426906, 0.014446701758025426, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:19:59.973, 35.7, -0.018177225236996275, -0.006168554171719354, 0.0, 0.025531970372870028, 0.008987531518426906, 0.014446701758025426, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:00.077, 35.8, -0.018177225236996275, -0.006168554171719354, 0.0, 0.025531970372870028, 0.008987531518426906, 0.017341057844636687, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:00.182, 35.9, -0.018177225236996275, -0.006168554171719354, 0.0, 0.025531970372870028, 0.008987531518426906, 0.014446701758025426, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:00.272, 36.0, -0.018177225236996275, -0.006168554171719354, 0.0, 0.025531970372870028, 0.008987531518426906, 0.014446701758025426, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:00.376, 36.1, -0.018177225236996275, -0.006168554171719354, 0.0, 0.025531970372870028, 0.008987531518426906, 0.017341057844636687, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:00.482, 36.2, -0.018177225236996275, -0.006168554171719354, 0.0, 0.025531970372870028, 0.008987531518426906, 0.014446701758025426, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:00.572, 36.3, -0.018177225236996275, -0.006134026169015586, 0.0, 0.025531970372870028, 0.008987531518426906, 0.014446701758025426, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:00.676, 36.4, -0.018177225236996275, -0.006064970163608067, 0.0, 0.025531970372870028, 0.008987531518426906, 0.017341057844636687, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:00.782, 36.5, -0.018177225236996275, -0.005995914158200547, 0.0, 0.028376920662995353, 0.008987531518426906, 0.017341057844636687, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:00.871, 36.6, -0.018177225236996275, -0.0059268581527930275, 0.0, 0.028376920662995353, 0.008987531518426906, 0.014446701758025426, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:00.977, 36.7, -0.018177225236996275, -0.005857802147385508, 0.0, 0.025531970372870028, 0.008987531518426906, 0.014446701758025426, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:01.082, 36.8, -0.018177225236996275, -0.005788746141977988, 0.0, 0.028376920662995353, 0.008987531518426906, 0.017341057844636687, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:01.171, 36.9, -0.018177225236996275, -0.0057679294046806715, 0.0, 0.025531970372870028, 0.008987531518426906, 0.017341057844636687, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:01.277, 37.0, -0.018177225236996275, -0.005747112667383355, 0.0, 0.028376920662995353, 0.008987531518426906, 0.014446701758025426, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:01.382, 37.1, -0.01822464107516503, -0.005726295930086038, 0.0, 0.028376920662995353, 0.008987531518426906, 0.017341057844636687, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:01.471, 37.2, -0.018272056913333785, -0.00570547919278872, 0.0, 0.025531970372870028, 0.008987531518426906, 0.014446701758025426, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:01.577, 37.3, -0.01831947275150254, -0.005719190458195156, 0.0, 0.025531970372870028, 0.008987531518426906, 0.014446701758025426, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:01.682, 37.4, -0.018366888589671296, -0.005732901723601591, 0.0, 0.025531970372870028, 0.008987531518426906, 0.017341057844636687, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:01.772, 37.5, -0.01841430442784005, -0.005746612989008026, 0.0, 0.028376920662995353, 0.008987531518426906, 0.017341057844636687, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:01.877, 37.6, -0.018461720266008806, -0.005794852257118229, 0.0, 0.028376920662995353, 0.008987531518426906, 0.014446701758025426, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:01.982, 37.7, -0.01850913610417756, -0.0058568027906348375, 0.0, 0.025531970372870028, 0.008987531518426906, 0.017341057844636687, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:02.072, 37.8, -0.01855655194234632, -0.005884225321447693, 0.0, 0.028376920662995353, 0.008987531518426906, 0.017341057844636687, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:02.176, 37.9, -0.01865138361868383, -0.0059116478522605485, 0.0, 0.028376920662995353, 0.008987531518426906, 0.017341057844636687, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:02.282, 38.0, -0.01874621529502134, -0.005939070383073405, 0.0, 0.028376920662995353, 0.008987531518426906, 0.017341057844636687, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:02.372, 38.1, -0.01884104697135885, -0.00596649291388626, 0.0, 0.028376920662995353, 0.008987531518426906, 0.017341057844636687, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:02.477, 38.2, -0.01893587864769636, -0.005993915444699116, 0.0, 0.028376920662995353, 0.008987531518426906, 0.017341057844636687, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:02.582, 38.3, -0.019030710324033872, -0.006021337975511972, 0.0, 0.028376920662995353, 0.008987531518426906, 0.017341057844636687, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:02.672, 38.4, -0.019125542000371382, -0.006048760506324828, 0.0, 0.028376920662995353, 0.008987531518426906, 0.014446701758025426, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:02.776, 38.5, -0.019220373676708893, -0.006076183037137683, 0.0, 0.028376920662995353, 0.008987531518426906, 0.017341057844636687, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:02.882, 38.6, -0.019315205353046407, -0.00610360556795054, 0.0, 0.028376920662995353, 0.008987531518426906, 0.017341057844636687, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:02.972, 38.7, -0.019410037029383917, -0.006131028098763395, 0.0, 0.028376920662995353, 0.008987531518426906, 0.017341057844636687, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:03.077, 38.8, -0.019504868705721427, -0.006158450629576251, 0.0, 0.028376920662995353, 0.008987531518426906, 0.017341057844636687, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:03.182, 38.9, -0.019599700382058938, -0.006185873160389107, 0.0, 0.028376920662995353, 0.008987531518426906, 0.017341057844636687, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:03.272, 39.0, -0.019694532058396448, -0.006213295691201963, 0.0, 0.028376920662995353, 0.008987531518426906, 0.017341057844636687, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:03.376, 39.1, -0.01978936373473396, -0.006240718222014818, 0.0, 0.028376920662995353, 0.008987531518426906, 0.017341057844636687, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:03.482, 39.2, -0.01988419541107147, -0.0062681407528276745, 0.0, 0.028376920662995353, 0.008987531518426906, 0.017341057844636687, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:03.572, 39.3, -0.019979027087408983, -0.006330091286344297, 0.0, 0.028376920662995353, 0.008987531518426906, 0.017341057844636687, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:03.677, 39.4, -0.020073858763746493, -0.006426569822564673, 0.0, 0.028376920662995353, 0.008987531518426906, 0.017341057844636687, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:03.782, 39.5, -0.020168690440084003, -0.006523048358785048, 0.0, 0.028376920662995353, 0.008987531518426906, 0.017341057844636687, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:03.871, 39.6, -0.020263522116421514, -0.006619526895005423, 0.0, 0.028376920662995353, 0.008987531518426906, 0.017341057844636687, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:03.977, 39.7, -0.020358353792759024, -0.006716005431225799, 0.0, 0.028376920662995353, 0.008987531518426906, 0.017341057844636687, 0.01034982774853166, 0, 0, 0, 0, 0, 0
